Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,R32,647,,0,3,Q,Manca Pislak,Nina Radovanovic,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,SF,624,466,0,6,2,Hina Inoue,Nina Radovanovic,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,QF,624,608,1,6,4,Nina Radovanovic,Shiho Akita,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,624,702,1,6,,Nina Radovanovic,Eliessa Vanlangendonck,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,624,800,1,6,,Nina Radovanovic,Mariia Tkacheva,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,634,720,0,6,,Anja Wildgruber,Nina Radovanovic,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,634,778,1,6,,Nina Radovanovic,Michika Ozeki,6-0 2-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,QF,634,798,0,Q,,Mariia Tkacheva,Nina Radovanovic,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,634,719,1,Q,,Nina Radovanovic,Anja Wildgruber,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,634,1288,1,1,9,Nina Radovanovic,Xenia Bandurowska,6-1 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,634,,1,Q,,Nina Radovanovic,Luana Plaza,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,634,,1,1,,Nina Radovanovic,Paola Lopez,6-0 3-6 10-7,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,570,526,0,WC,Q,Diana Martynov,Nina Radovanovic,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,570,959,0,6,Q,Camilla Gennaro,Nina Radovanovic,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,542,501,0,WC,Q,Lena Rueffer,Nina Radovanovic,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,532,1090,0,1,Q,Talia Neilson Gatenby,Nina Radovanovic,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,502,703,0,5,,Anja Wildgruber,Nina Radovanovic,6-3 2-6 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,522,272,0,Q,5,Lucija Ciric Bagaric,Nina Radovanovic,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,522,864,1,3,,Nina Radovanovic,Nana Kawagishi,6-2 7-6(3),,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,522,757,1,Q,WC,Nina Radovanovic,Milana Zhabrailova,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,522,,1,3,,Nina Radovanovic,Hwiwon Wi,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,522,713,0,,Q,Salma Drugdova,Nina Radovanovic,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,526,992,0,2,Q,Angelica Raggi,Nina Radovanovic,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,SF,534,788,0,2,8,Daria Khomutsianskaya,Nina Radovanovic,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,QF,534,760,1,2,6,Nina Radovanovic,Marie Villet,5-7 6-3 7-6(4),,,,,,,,,,,,,,
