Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Monastir,3,Hard,R32,441,,0,3,Q,Maria Martinez Vaquero,Nadine Keller,1-1 RET,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,435,531,0,5,12,Merel Hoedt,Nadine Keller,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,435,617,1,5,,Nadine Keller,Ranah Akua Stoiber,5-2 RET,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,423,550,0,1,9,Jasmijn Gimbrere,Nadine Keller,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,423,,1,1,WC,Nadine Keller,Brooke Black,7-5 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,427,559,0,6,12,Anastasia Abbagnato,Nadine Keller,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,QF,456,346,0,,8,Andreea Prisacariu,Nadine Keller,6-4 7-6(5),,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,456,309,1,,4,Nadine Keller,Maria Bondarenko,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,456,533,1,,,Nadine Keller,Chi Chi Scholl,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,448,282,0,,3,Sapfo Sakellaridi,Nadine Keller,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,448,484,1,,,Nadine Keller,Yasmine Mansouri,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,456,251,0,,7,Kristina Mladenovic,Nadine Keller,6-0 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,456,737,1,,LL,Nadine Keller,Tayisiya Morderger,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,435,242,0,,3,Carlota Martinez Cirez,Nadine Keller,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,435,397,1,,,Nadine Keller,Miriana Tona,6-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,431,854,0,,Q,Denise Valente,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,457,394,0,,,Georgia Pedone,Nadine Keller,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,457,204,1,,4,Nadine Keller,Sara Bejlek,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,439,333,0,,6,Katharina Hobgarski,Nadine Keller,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,439,416,1,,Q,Nadine Keller,Tina Nadine Smith,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,439,244,1,,3,Nadine Keller,Rosa Vicens Mas,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,439,544,0,,,Federica Di Sarra,Nadine Keller,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,438,494,0,,,Fanny Ostlund,Nadine Keller,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,438,253,0,WC,8,Lola Radivojevic,Nadine Keller,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,430,460,0,,,Pemra Ozgen,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,423,346,0,,,Silvia Ambrosio,Nadine Keller,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R16,423,206,0,,3,Rosa Vicens Mas,Nadine Keller,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,423,435,1,,,Nadine Keller,Zhibek Kulambayeva,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,421,256,0,,4,Yuliya Hatouka,Nadine Keller,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,416,614,0,,Q,Katarina Stresnakova,Nadine Keller,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,SF,486,365,0,,8,Justina Mikulskyte,Nadine Keller,6-0 6-7(8) 7-5,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,QF,486,557,1,,Q,Nadine Keller,Dejana Radanovic,7-6(2) 2-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R16,486,322,1,,4,Nadine Keller,Nefisa Berberovic,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,486,417,1,,,Nadine Keller,Ekaterina Yashina,6-4 7-5,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R16,486,548,0,,,Alexandra Vecic,Nadine Keller,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,486,,1,,WC,Nadine Keller,Ranim Rassil,6-1 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,483,262,0,,1,Alexandra Eala,Nadine Keller,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,483,,1,,WC,Nadine Keller,Victoria Mikhaylova,6-3 6-3,,,,,,,,,,,,,,
