Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W25 Warmbad Villach,3,Clay,R32,,976,1,,11,Lara Michel,Tiffany William,4-6 6-2 10-8,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R64,,,1,,,Lara Michel,Daniela Ciobanu,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,,642,0,16,2,Adrienn Nagy,Lara Michel,6-2 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,,1,16,,Lara Michel,Kiara Cvetkovic,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,,1034,0,,,Nicole Rivkin,Lara Michel,5-7 6-3 10-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,SF,1198,813,0,Q,,Darja Semenistaja,Lara Michel,1-6 6-3 1-1 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,QF,1198,286,1,Q,1,Lara Michel,Victoria Kan,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R16,1198,672,1,Q,7,Lara Michel,Dorka Drahota Szabo,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,1198,810,1,Q,,Lara Michel,Elena Teodora Cadar,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1198,1003,1,16,8,Lara Michel,Lara Schmidt,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1198,1343,1,16,,Lara Michel,Yvonna Zuffova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,1190,,0,3,,Vanda Vargova,Lara Michel,W/O,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,1186,715,0,,16,Emeline Dartron,Lara Michel,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,1180,539,0,,8,Weronika Falkowska,Lara Michel,6-2 1-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,QF,1296,515,0,Q,3,Darya Astakhova,Lara Michel,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R16,1296,1142,1,Q,,Lara Michel,Flavie Brugnone,6-4 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,1296,696,1,Q,8,Lara Michel,Shavit Kimchi,6-2 7-6(4),,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q3,1296,,1,8,,Lara Michel,Chloe Cirotte,4-6 6-3 11-9,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,1296,,1,8,,Lara Michel,Emma Lella,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,,724,0,Q,WC,Lamis Alhussein Abdel Aziz,Lara Michel,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,,1288,1,,,Lara Michel,Victoria Hu,0-6 7-5 10-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,,,1,,,Lara Michel,Asya Colombo,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,1082,1,,7,Lara Michel,Annick Melgers,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q2,933,514,0,,,Sara Cakarevic,Lara Michel,6-2 RET,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,933,822,1,,11,Lara Michel,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,836,0,,,Anna Kubareva,Lara Michel,W/O,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,635,1,,,Lara Michel,Simona Waltert,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Lara Michel,Mariana Drazic,6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,,0,SE,,Marta Lesniak,Lara Michel,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,F,,486,1,Q,,Lara Michel,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,SF,,533,1,Q,2,Lara Michel,Leonie Kung,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,QF,,,1,Q,,Lara Michel,Theo Gravouil,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,,695,1,Q,,Lara Michel,Anna Siskova,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,617,1,Q,,Lara Michel,Federica Bilardo,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,,10,Lara Michel,Amira Benaissa,6-1 3-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,,Lara Michel,Valentina Losciale,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,,529,0,,,Estelle Cascino,Lara Michel,6-1 7-6(1),,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,WC,Lara Michel,Chiraz Bechri,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,QF,986,613,0,Q,,Caroline Romeo,Lara Michel,W/O,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,986,621,1,Q,5,Lara Michel,Marie Temin,6-4 7-6(3),,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,986,,1,Q,,Lara Michel,Aurora Zantedeschi,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,989,756,0,,,Bianca Turati,Lara Michel,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,SF,1106,714,0,,,Cristina Ene,Lara Michel,6-4 1-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,QF,1106,994,1,,,Lara Michel,Gabriela Nicole Tatarus,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R16,1106,390,1,,,Lara Michel,Gaia Sanesi,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,1106,1136,1,,,Lara Michel,Izabela Gabriela Novac,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,QF,823,661,0,,,Lea Boskovic,Lara Michel,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R16,823,615,1,,4,Lara Michel,Susan Bandecchi,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,823,812,1,,,Lara Michel,Mallaurie Noel,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,828,530,0,,,Melanie Klaffner,Lara Michel,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,857,545,0,,,Eden Silva,Lara Michel,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,857,383,0,,,Manon Arcangioli,Lara Michel,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,857,,1,,,Lara Michel,Bettina Pirker,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,857,383,0,,2,Manon Arcangioli,Lara Michel,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,857,,1,,,Lara Michel,Kristina Dmitruk,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R16,837,417,0,,2,Tayisiya Morderger,Lara Michel,0-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,837,,1,,Q,Lara Michel,Sara Guglielminotti,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,837,,0,WC,Q,Sandy Marti,Lara Michel,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,QF,883,591,0,Q,4,Maria Jose Luque Moreno,Lara Michel,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,883,622,1,Q,7,Lara Michel,Xiaoxi Zhao,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,883,1231,1,Q,Q,Lara Michel,Almudena Sanz Llaneza Fernandez,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,F,,,1,Q,Q,Lara Michel,Marta Huqi Gonzalez Encinas,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,SF,,1015,1,Q,,Lara Michel,Mathilde Armitano,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,QF,,,1,Q,WC,Lara Michel,Maria Ines Fonte,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,,1088,1,Q,WC,Lara Michel,Francisca Jorge,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,,781,1,Q,7,Lara Michel,Fiona Codino,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,QF,,391,0,,1,Giulia Gatto Monticone,Lara Michel,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,,,1,,,Lara Michel,Lucia De La Puerta Uribe,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,,766,1,,5,Lara Michel,Ana Savic,6-0 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,828,779,0,,,Dasha Ivanova,Lara Michel,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,705,,0,8,WC,Varvara Flink,Lara Michel,2-1 RET,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,705,,1,8,Q,Lara Michel,Anna Sedinkina,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,QF,612,570,0,4,6,Katharina Lehnert,Lara Michel,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,612,762,1,4,,Lara Michel,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,612,,1,4,WC,Lara Michel,Margaux Bovy,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,373,104,0,Q,,Stefanie Voegele,Lara Michel,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R16,369,224,0,,1,Nastja Kolar,Lara Michel,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,369,,1,,Q,Lara Michel,Chalena Scholl,7-6(4) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,366,452,0,,WC,Tamara Korpatsch,Lara Michel,2-6 6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,327,335,0,,,Ekaterine Gorgodze,Lara Michel,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,QF,299,450,0,2,6,Chantal Skamlova,Lara Michel,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R16,299,,1,2,WC,Lara Michel,Doga Selen Takunyaci,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,299,1207,1,2,,Lara Michel,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,303,137,0,,1,Kristina Kucova,Lara Michel,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R16,303,196,0,,7,Evgeniya Rodina,Lara Michel,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,303,289,1,,,Lara Michel,Tereza Mrdeza,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,308,90,0,,1,Teliana Pereira,Lara Michel,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,308,231,1,,,Lara Michel,Irina Khromacheva,7-5 5-3 RET,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,QF,337,129,0,SR,2,Kristina Kucova,Lara Michel,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,337,140,1,SR,6,Lara Michel,Aleksandra Krunic,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,337,,1,SR,WC,Lara Michel,Daria Kuczer,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,SF,436,202,0,Q,,Denisa Allertova,Lara Michel,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,QF,436,195,1,Q,7,Lara Michel,Alberta Brianti,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,436,455,1,Q,Q,Lara Michel,Petra Krejsova,6-4 2-6 7-6(2),,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,436,145,1,Q,3,Lara Michel,Anastasiya Vasylyeva,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,523,169,0,Q,,Shelby Rogers,Lara Michel,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,523,130,1,Q,,Lara Michel,Alexandra Panova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R16,557,133,0,Q,,Alexandra Dulgheru,Lara Michel,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,557,277,1,Q,WC,Lara Michel,Laura Thorpe,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,F,707,376,1,,1,Lara Michel,Viktoriya Tomova,6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,SF,707,417,1,,4,Lara Michel,Eugeniya Pashkova,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,QF,707,433,1,,5,Lara Michel,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,707,1257,1,,WC,Lara Michel,Marija Curnic,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,707,378,1,,2,Lara Michel,Ema Mikulcic,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,F,689,738,1,7,LL,Lara Michel,Adrijana Lekaj,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,SF,689,465,1,7,3,Lara Michel,Patricia Maria Tig,4-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,QF,689,382,1,7,1,Lara Michel,Ema Mikulcic,7-6(4) 6-0,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R16,689,1079,1,7,,Lara Michel,Theresa Kleinsteuber,6-0 6-0,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,689,,1,7,Q,Lara Michel,Nina Kalezic,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,QF,539,633,0,,,Amy Bowtell,Lara Michel,5-7 7-6(5) 7-6(6),,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R16,539,527,1,,,Lara Michel,Katharina Lehnert,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,539,464,1,,6,Lara Michel,Alix Collombon,5-7 6-0 7-6(5),,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,SF,457,,0,5,Q,Julia Terziyska,Lara Michel,6-3 7-6(6),,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,QF,457,1064,1,5,Q,Lara Michel,Yana Morderger,6-1 7-5,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R16,457,749,1,5,,Lara Michel,Sandra Honigova,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,457,541,1,5,,Lara Michel,Anna Danilina,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,SF,491,418,0,,,Ekaterina Alexandrova,Lara Michel,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,QF,491,728,1,,Q,Lara Michel,Petra Rohanova,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R16,491,476,1,,,Lara Michel,Manon Arcangioli,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R32,491,334,1,,6,Lara Michel,Justyna Jegiolka,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,410,805,0,,,Andreja Klepac,Lara Michel,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,410,329,0,,,Beatriz Haddad Maia,Lara Michel,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q3,433,259,0,,,Tereza Smitkova,Lara Michel,6-4 6-2,0.72,0.0%,6.2%,67.7%,56.8%,42.9%,66.7% (8/12),43.7%,34.4%,9.8%,12.9%,56.7%,25.0% (1/4),
10-Jun-2013,Nuremberg,3,Clay,Q2,433,434,1,,,Lara Michel,Justine Ozga,6-4 6-7(8) 7-5,1.13,3.3%,2.4%,70.7%,63.2%,61.1%,71.4% (10/14),52.2%,42.4%,2.3%,35.5%,59.0%,37.5% (6/16),
10-Jun-2013,Nuremberg,3,Clay,Q1,433,178,1,,7,Lara Michel,Olga Savchuk,6-1 0-0 RET,3.73,10.5%,0.0%,63.2%,75.0%,100.0%,- (0/0),72.2%,58.8%,5.9%,46.2%,100.0%,66.7% (2/3),
20-May-2013,Strasbourg,3,Clay,Q1,430,141,0,,3,Alexandra Panova,Lara Michel,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,QF,468,535,0,3,5,Elyne Boeykens,Lara Michel,2-3 RET,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,468,1099,1,3,Q,Lara Michel,Jessica Ren,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,468,,1,3,WC,Lara Michel,Anna Brogan,6-1 7-6(1),,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R16,461,182,0,WC,4,Alison Van Uytvanck,Lara Michel,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,461,,1,WC,WC,Lara Michel,Chiara Grimm,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,QF,,,0,Q,WC,Allie Kiick,Lara Michel,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R16,,170,1,Q,7,Lara Michel,Irena Pavlovic,6-3 2-2 RET,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,,1,Q,Q,Lara Michel,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,QF,512,1155,0,5,Q,Tayisiya Morderger,Lara Michel,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R16,512,,1,5,Q,Lara Michel,Yana Morderger,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,512,1058,1,5,,Lara Michel,Katerina Siniakova,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,F,678,715,1,SE,,Lara Michel,Doroteja Eric,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,SF,678,753,1,SE,Q,Lara Michel,Despina Papamichail,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,678,550,1,SE,,Lara Michel,Polina Vinogradova,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,678,538,1,SE,,Lara Michel,Daiana Negreanu,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,678,743,1,SE,LL,Lara Michel,Yasmine Guimaraes,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,F,680,781,1,,Q,Lara Michel,Pernilla Mendesova,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,SF,680,327,1,,2,Lara Michel,Amanda Carreras,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,QF,680,727,1,,SE,Lara Michel,Xenia Knoll,6-4 7-5,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,680,602,1,,,Lara Michel,Laura Schaeder,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,680,471,1,,7,Lara Michel,Anna Shkudun,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R16,683,322,0,Q,3,Anna Giulia Remondina,Lara Michel,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R32,683,735,1,Q,Q,Lara Michel,Anna Klasen,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R16,683,297,0,,1,Renata Voracova,Lara Michel,7-6(5) 6-3,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,683,,1,,Q,Lara Michel,Emily Crowe,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,682,,0,,WC,Katie Boulter,Lara Michel,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,F,818,,1,,,Lara Michel,Kathinka Von Deichmann,7-6(4) 0-6 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,SF,818,971,1,,,Lara Michel,Francesca Palmigiano,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,QF,818,,1,,,Lara Michel,Paulina Czarnik,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,818,1164,1,,,Lara Michel,Stamatia Fafaliou,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,818,429,1,,1,Lara Michel,Keren Shlomo,7-6(4) 6-2,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,SF,953,498,0,,3,Tatiana Bua,Lara Michel,6-4 5-7 7-5,,,,,,,,,,,,,,
