Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,1,,,Sue Barker,Bettina Bunge,W/O,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,F,,,1,7,6,Sue Barker,Mima Jausovec,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,SF,,,1,7,5,Sue Barker,Barbara Potter,7-5 4-6 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,QF,,,1,7,1,Sue Barker,Tracy Austin,7-6 2-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R16,,,1,7,,Sue Barker,Elly Appel,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,1,7,,Sue Barker,Kathy Horvath,7-6 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R16,,,0,8,,Anne White,Sue Barker,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,1,8,Q,Sue Barker,Trey Lewis,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,0,7,,Bonnie Gadusek,Sue Barker,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,15,,Sharon Walsh Pete,Sue Barker,5-7 6-3 RET,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,15,,Sue Barker,Laura Dupont,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,F,,,0,6,7,Mary Lou Piatek,Sue Barker,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,SF,,,1,6,2,Sue Barker,Pam Shriver,5-7 7-6 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,QF,,,1,6,3,Sue Barker,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R16,,,1,6,,Sue Barker,Stacy Margolin,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,1,6,,Sue Barker,Pam Teeguarden,6-1 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,,,0,6,1,Andrea Jaeger,Sue Barker,6-1 6-7 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,1,6,,Sue Barker,Renata Tomanova,6-4 6-7 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,6,,Sue Barker,Yvona Brzakova,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1981,Wightman Cup,3,Carpet,RR,,,0,,,Chris Evert,Sue Barker,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1981,Wightman Cup,3,Carpet,RR,,,0,,,Tracy Austin,Sue Barker,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,,Betsy Nagelsen,Sue Barker,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,13,Sue Barker,Bettina Bunge,6-7 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Sue Barker,Marjorie Blackwood,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R16,,,0,16,2,Martina Navratilova,Sue Barker,6-7 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,1,16,,Sue Barker,Betty Stove,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,16,,Sue Barker,Lea Antonoplis,7-6 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,QF,,,0,7,2,Martina Navratilova,Sue Barker,6-4 6-7 7-5,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,1,7,,Sue Barker,Anne Hobbs,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,7,Q,Sue Barker,Brenda Remilton,6-1 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Barbara Jordan,Sue Barker,6-3 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,0,10,2,Hana Mandlikova,Sue Barker,3-6 6-4 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,10,,Sue Barker,Rosalyn Fairbank,6-3 2-6 7-6,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,10,Q,Sue Barker,Linda Geeves,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,0,,,Bettina Bunge,Sue Barker,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,,2,Sue Barker,Wendy Turnbull,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,3,Andrea Jaeger,Sue Barker,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,2,Hana Mandlikova,Sue Barker,6-0 7-5,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,R16,,,0,,4,Mima Jausovec,Sue Barker,6-7 6-0 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,QF,,,0,7,2,Andrea Jaeger,Sue Barker,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,1,7,,Sue Barker,Sandy Collins,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,7,,Sue Barker,Kim Sands,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R16,,,0,7,,Bettina Bunge,Sue Barker,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,1,7,,Sue Barker,Lea Antonoplis,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,F,,,0,5,1,Hana Mandlikova,Sue Barker,6-2 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,SF,,,1,5,,Sue Barker,Marie Pinterova,6-0 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,QF,,,1,5,3,Sue Barker,Virginia Ruzici,6-7 6-3 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R16,,,1,5,,Sue Barker,Diane Desfor,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,1,5,,Sue Barker,Elizabeth Little,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,QF,,,0,8,3,Wendy Turnbull,Sue Barker,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,1,8,,Sue Barker,Claudia Kohde Kilsch,7-6 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,8,,Sue Barker,Rosie Casals,7-5 7-6,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R16,,,0,,4,Wendy Turnbull,Sue Barker,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,1,,,Sue Barker,Diane Desfor,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Sue Barker,Claudia Kohde Kilsch,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,F,,,0,,,Liz Smylie,Sue Barker,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,SF,,,1,,,Sue Barker,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,QF,,,1,,,Sue Barker,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,1,,,Sue Barker,Catherine Tanvier,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Sue Barker,K Thatcher,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1980,Wightman Cup,3,Carpet,RR,,,0,,,Chris Evert,Sue Barker,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1980,Wightman Cup,3,Carpet,RR,,,1,,,Sue Barker,Andrea Jaeger,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R16,,,0,,6,Dianne Fromholtz,Sue Barker,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,1,,Q,Sue Barker,Claudia Pasquale,6-1 6-7 6-1,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,QF,,,0,7,2,Martina Navratilova,Sue Barker,7-5 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R16,,,1,7,,Sue Barker,Wendy White,7-5 6-1,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,1,7,Q,Sue Barker,Kathy Rinaldi Stunkel,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,4,,Sandy Collins,Sue Barker,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,13,,Betty Ann Grubb,Sue Barker,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R16,,,0,5,,Bettina Bunge,Sue Barker,1-6 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,1,5,,Sue Barker,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,F,,,0,,,Anne Hobbs,Sue Barker,6-4 4-6 9-7,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,SF,,,1,,,Sue Barker,Joanne Russell,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,QF,,,1,,,Sue Barker,Cynthia Doerner,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,1,,,Sue Barker,Karin Moos,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Sue Barker,Claudia Monteiro,6-3 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG QF: FRG vs GBR,3,Clay,RR,,,0,,,Bettina Bunge,Sue Barker,6-2 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: ISR vs GBR,3,Clay,RR,,,1,,,Sue Barker,Paulina Peisachov,4-6 7-6 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: ARG vs GBR,3,Clay,RR,,,1,,,Sue Barker,Adriana Villagran Reami,5-7 7-6 6-2,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,QF,,,0,4,6,Andrea Jaeger,Sue Barker,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,1,4,,Sue Barker,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
