Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2021,W15 Heraklion,3,Clay,R32,1521,1411,0,Q,Q,Ilinca Dalina Amariei,Kristyna Hrabalova,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1521,1218,1,13,5,Kristyna Hrabalova,Maria Sara Popa,3-6 6-3 10-6,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1521,,1,13,,Kristyna Hrabalova,Antonia Eleni Bazou,W/O,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1518,929,0,Q,,Martha Matoula,Kristyna Hrabalova,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,1518,,1,5,,Kristyna Hrabalova,Nicol Benesova,6-2 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,1518,,1,5,,Kristyna Hrabalova,Natalia Fehr,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,1446,543,0,,14,Alexandra Bozovic,Kristyna Hrabalova,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1445,,0,,WC,Mia Chudejova,Kristyna Hrabalova,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1445,1175,1,,14,Kristyna Hrabalova,Lilly Elida Haseth,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,1421,1288,0,,,Anika Jaskova,Kristyna Hrabalova,7-5 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,1380,1089,0,,8,Diana Martynov,Kristyna Hrabalova,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,1380,,1,,,Kristyna Hrabalova,Andjela Lopicic,6-2 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,1377,677,0,,5,Dorka Drahota Szabo,Kristyna Hrabalova,6-0 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,1377,,1,,,Kristyna Hrabalova,Janika Kusy Alzugaray,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1320,1108,0,,4,Karola Patricia Bejenaru,Kristyna Hrabalova,6-2 7-5,,,,,,,,,,,,,,
