Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1973,Moscow Intl,3,Carpet,R16,,,0,,,Marina Kroschina,Anna Yeremeyeva,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,QF,,,0,,,Eugenia Birioukova,Anna Yeremeyeva,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,1,,,Anna Yeremeyeva,Tatiana Lagoiskaya,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,SF,,,0,,,Olga Morozova,Anna Yeremeyeva,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,QF,,,1,,,Anna Yeremeyeva,Eugenia Birioukova,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,BR,,,1,,,Anna Yeremeyeva,Yevgenia Izopaitis,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,SF,,,0,,,Olga Morozova,Anna Yeremeyeva,4-6 10-8 6-2,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,1,,,Anna Yeremeyeva,Eugenia Birioukova,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,R16,,,1,,,Anna Yeremeyeva,Tiiu Soome,8-6 6-0,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,0,,,Eugenia Birioukova,Anna Yeremeyeva,6-1 7-6,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Anna Yeremeyeva,Natasha Chmyreva,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,0,,,Lydia Zinkevich,Anna Yeremeyeva,6-4 8-6,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,F,,,1,,,Anna Yeremeyeva,Maria Kull,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,SF,,,1,,,Anna Yeremeyeva,D Vechorek,4-6 8-6 6-4,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,QF,,,1,,,Anna Yeremeyeva,Olga Morozova,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,SF,,,0,,,Maria Kull,Anna Yeremeyeva,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,QF,,,1,,,Anna Yeremeyeva,Rauza Islanova,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,QF,,,0,,,Eugenia Birioukova,Anna Yeremeyeva,6-8 6-2 7-5,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,BR,,,1,,,Anna Yeremeyeva,Yevgenia Izopaitis,7-5 7-5,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,SF,,,0,,,Olga Morozova,Anna Yeremeyeva,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,QF,,,1,,,Anna Yeremeyeva,Lilia Karpova,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R16,,,0,,,Rauza Islanova,Anna Yeremeyeva,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,0,,,Nell Truman,Anna Yeremeyeva,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,F,,,0,,,Olga Morozova,Anna Yeremeyeva,UNK,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,SF,,,1,,,Anna Yeremeyeva,Marina Chuvirina,6-4 6-0,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,QF,,,1,,,Anna Yeremeyeva,Tiiu Kivi,UNK,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,1,,,Anna Yeremeyeva,Anna Islanova,UNK,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,1,,,Anna Yeremeyeva,Anna Islanova,UNK,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,QF,,,0,,,Anna Islanova,Anna Yeremeyeva,6-1 7-5,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,QF,,,0,,,Olga Morozova,Anna Yeremeyeva,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,R16,,,1,,,Anna Yeremeyeva,Valentina Petrova,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,0,,,Lesley Hunt,Anna Yeremeyeva,6-2 7-5,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,QF,,,0,,,Olga Morozova,Anna Yeremeyeva,6-3 6-1,,,,,,,,,,,,,,
