Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1991,Milan,3,Carpet,Q2,396,146,0,,4,Heather Ludloff,Simona Isidori,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,396,,1,,,Simona Isidori,Regina Chladkova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,349,297,0,,8,Gloria Pizzichini,Simona Isidori,7-6 6-7 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,349,,1,,,Simona Isidori,Susanna Attili,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,356,481,0,,,Caroline Schneider,Simona Isidori,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q2,370,174,0,,5,Maider Laval,Simona Isidori,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,370,302,1,,,Simona Isidori,Esther Markenstein,3-6 6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,401,242,0,,,Flora Perfetti,Simona Isidori,6-3 5-7 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,388,121,0,,1,Catherine Mothes Jobkel,Simona Isidori,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,388,,1,,,Simona Isidori,Svetlana Krivencheva,6-3 7-6(1),,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,367,331,0,5,,Elena Savoldi,Simona Isidori,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,374,241,0,,,Lorenza Jachia,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q3,374,353,1,,,Simona Isidori,Lihini Weerasuriya,6-2 1-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,374,358,1,,,Simona Isidori,Eva Maria Schurhoff,7-6 2-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,374,310,1,,6,Simona Isidori,Silvia Freye Steur,5-7 6-2 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,QF,373,440,0,4,8,Cecilia Bargagni,Simona Isidori,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,373,,1,4,,Simona Isidori,Stefania Pifferi,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,373,441,1,4,,Simona Isidori,Seda Noorlander,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,332,214,0,,,Lorenza Jachia,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,332,,1,,,Simona Isidori,Bogdana Romanska,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,332,293,0,,,Birgit Arming,Simona Isidori,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q3,332,511,0,2,8,Stefanie Rehmke,Simona Isidori,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,332,,1,2,,Simona Isidori,Carole Boshouwers,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,QF,266,100,0,,1,Francesca Romano,Simona Isidori,5-7 5-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,266,,1,,,Simona Isidori,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,266,234,1,,5,Simona Isidori,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,249,122,0,,1,Francesca Romano,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q1,249,311,1,,,Simona Isidori,Sabrina Lucchi,W/O,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,272,149,0,,3,Claudine Toleafoa,Simona Isidori,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,272,250,0,,,Emiko Sakaguchi,Simona Isidori,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,272,226,0,,,Anouschka Popp,Simona Isidori,7-6(4) 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,278,204,0,,,Katarzyna Nowak,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,278,397,0,2,,Cecilia Bargagni,Simona Isidori,2-6 7-5 7-5,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,270,179,0,,,Noelle Van Lottum,Simona Isidori,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,226,,0,,,Agnes Blumberga,Simona Isidori,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,220,346,0,6,,Suzanna Anggarkusuma,Simona Isidori,4-6 6-2 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,221,152,0,,4,Catherine Mothes Jobkel,Simona Isidori,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,205,236,0,4,,Akiko Gooden,Simona Isidori,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,205,259,0,3,,Anne Meredith,Simona Isidori,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,196,261,0,6,,Rosa Bielsa Hierro,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,F,228,180,0,5,3,Catherine Mothes Jobkel,Simona Isidori,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,SF,228,303,1,5,,Simona Isidori,Renata Smekalova,7-5 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,QF,228,,1,5,,Simona Isidori,Ninoska Souto,5-7 6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,228,272,1,5,,Simona Isidori,Rosa Bielsa Hierro,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,228,235,1,5,,Simona Isidori,Eva Maria Schurhoff,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,226,191,0,,6,Denisa Krajcovicova,Simona Isidori,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q2,226,258,0,,,Sandra Dopfer,Simona Isidori,6-3 6-7(4) 62-0,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,226,359,1,,,Simona Isidori,Jana Koran,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,228,237,0,,,Gabriella Boschiero,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,228,218,0,,8,Michaela Frimmelova,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,228,149,0,,4,Debbie Graham,Simona Isidori,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,228,357,1,,,Simona Isidori,Karen Hunter,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,234,264,0,,,Rennae Stubbs,Simona Isidori,1-6 6-3 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,242,127,0,,5,Petra Schwarz,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,242,190,0,,,Emanuela Zardo,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,242,219,1,,,Simona Isidori,Janet Souto Garcia,4-6 7-6(9) 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R16,310,30,0,Q,5,Raffaella Reggi Concato,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,310,169,1,Q,,Simona Isidori,Federica Bonsignori,6-4 7-6,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q3,310,288,1,,,Simona Isidori,Katia Piccolini,UNK,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,310,155,1,,2,Simona Isidori,Olga Tsarbopoulou,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,310,242,1,,,Simona Isidori,Rosa Bielsa Hierro,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q3,321,276,0,,6,Petra Thoren,Simona Isidori,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,321,,1,,,Simona Isidori,Jo Louis,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,321,277,1,,1,Simona Isidori,Luciana Tella,7-6 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Sabine Gerke,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,329,307,0,,,Rosa Bielsa Hierro,Simona Isidori,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q3,329,271,0,,2,Anne Meredith,Simona Isidori,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,329,,1,,,Simona Isidori,Hiromi Nagano,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,QF,399,237,0,,4,Steffi Menning,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,399,299,1,,6,Simona Isidori,Tracey Morton Rodgers,7-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,399,,1,,,Simona Isidori,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,F,,290,1,,4,Simona Isidori,Caterina Nozzoli,6-4 7-5,,,,,,,,,,,,,,
