Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1939,Withdean,3,Clay,R16,,,0,,,Diana Wood,D A Daniels,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Jean Bostock,D A Daniels,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Phyllis Mudford,D A Daniels,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,0,,,Kay Stammers,D A Daniels,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,D A Daniels,Peggy Brace,W/O,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,D A Daniels,Cecily Marriott,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,0,,,Florence Ford,D A Daniels,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,D A Daniels,Mrs Z Bramley Moore,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,D A Daniels,J H Gibson,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,0,,,E M Cowper,D A Daniels,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,0,,,Mrs P Hill,D A Daniels,W/O,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,D A Daniels,Joan Dawbarn,6-0 7-5,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,0,,,Mrs R C Stead,D A Daniels,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,C Douglas,D A Daniels,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Joan Goss,D A Daniels,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Pam Bocquet,D A Daniels,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,0,,,Madge Slaney,D A Daniels,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,D A Daniels,A F M Secretan,6-1 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Gwen Tomblin,D A Daniels,6-4 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,D A Daniels,T Kingsbury,W/O,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Margot Lumb,D A Daniels,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Norah Edes,D A Daniels,6-2 6-1,,,,,,,,,,,,,,
