Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2014,Adana 10K,3,Hard,R32,453,1129,0,3,,Ayla Aksu,Borislava Botusharova,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,482,757,0,4,,Luisa Marie Huber,Borislava Botusharova,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,482,999,1,4,Q,Borislava Botusharova,Ryann Foster,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,QF,481,550,0,5,,Valentini Grammatikopoulou,Borislava Botusharova,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R16,481,896,1,5,,Borislava Botusharova,Vendula Zovincova,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,481,897,1,5,,Borislava Botusharova,Natalie Proese,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RRD: BLR vs BUL,3,Hard,RR,469,151,0,,,Aliaksandra Sasnovich,Borislava Botusharova,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,QF,473,563,0,7,,Laura Schaeder,Borislava Botusharova,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R16,473,681,1,7,,Borislava Botusharova,Petra Rohanova,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,473,1037,1,7,Q,Borislava Botusharova,Paulina Czarnik,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R16,453,668,0,3,,Natela Dzalamidze,Borislava Botusharova,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,453,,1,3,Q,Borislava Botusharova,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,SF,446,315,0,4,1,Dia Evtimova,Borislava Botusharova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,QF,446,555,1,4,5,Borislava Botusharova,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R16,446,1141,1,4,LL,Borislava Botusharova,Kristina Ostojic,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,446,1028,1,4,,Borislava Botusharova,Csilla Argyelan,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,SF,469,626,0,3,7,Diana Sumova,Borislava Botusharova,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,QF,469,674,1,3,,Borislava Botusharova,Irina Maria Bara,6-4 7-6(6),,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R16,469,1159,1,3,LL,Borislava Botusharova,Kerstin Peckl,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,469,965,1,3,,Borislava Botusharova,Ani Vangelova,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,F,510,1013,0,3,,Vivian Zlatanova,Borislava Botusharova,6-3 3-6 7-6(5),,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,SF,510,376,1,3,1,Borislava Botusharova,Isabella Shinikova,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,QF,510,625,1,3,5,Borislava Botusharova,Lina Gjorcheska,2-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,510,,1,3,Q,Borislava Botusharova,Irina Fetecau,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,510,865,1,3,,Borislava Botusharova,Camelia Elena Hristea,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,F,569,527,1,4,2,Borislava Botusharova,Pernilla Mendesova,6-4 1-6 7-6(2),,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,SF,569,343,1,4,1,Borislava Botusharova,Dia Evtimova,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,QF,569,627,1,4,6,Borislava Botusharova,Michaela Boev,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,569,735,1,4,,Borislava Botusharova,Patricia Maria Tig,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,569,,1,4,Q,Borislava Botusharova,Raluca Ciufrila,6-1 5-0 RET,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,QF,614,198,0,WC,4,Julia Cohen,Borislava Botusharova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R16,614,385,1,WC,,Borislava Botusharova,Xenia Knoll,7-6(6) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,614,307,1,WC,,Borislava Botusharova,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R16,618,120,0,Q,1,Patricia Mayr Achleitner,Borislava Botusharova,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,618,,1,Q,WC,Borislava Botusharova,Jaklin Alawi,7-6(2) 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,QF,640,793,0,4,7,Eva Wacanno,Borislava Botusharova,7-6(1) 7-5,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,640,,1,4,Q,Borislava Botusharova,Milica Hadzi Tanovic,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,640,,1,4,Q,Borislava Botusharova,Anita Safronenka,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,QF,660,,0,6,Q,Barbara Kotelesova,Borislava Botusharova,7-6(8) 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,660,,1,6,Q,Borislava Botusharova,Dajana Dukic,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,660,1135,1,6,,Borislava Botusharova,Katarina Adamovic,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,672,191,0,Q,3,Tara Moore,Borislava Botusharova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,725,1062,0,8,,Dejana Raickovic,Borislava Botusharova,6-2 5-7 7-6(4),,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,SF,724,377,0,,2,Doroteja Eric,Borislava Botusharova,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,QF,724,1155,1,,Q,Borislava Botusharova,Vivian Zlatanova,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,724,1005,1,,,Borislava Botusharova,Kristina Ostojic,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,724,656,1,,4,Borislava Botusharova,Marina Kachar,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,643,590,0,,6,Aminat Kushkhova,Borislava Botusharova,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,643,,1,,Q,Borislava Botusharova,Carol Yubitza Arnez  Mercado,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,648,590,0,,,Vivien Juhaszova,Borislava Botusharova,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,664,620,0,Q,,Julia Samuseva,Borislava Botusharova,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,664,775,1,Q,Q,Borislava Botusharova,Carol Zhao,6-3 7-5,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R16,664,496,0,,,Ani Amiraghyan,Borislava Botusharova,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,664,,1,,WC,Borislava Botusharova,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,670,535,0,,8,Anja Prislan,Borislava Botusharova,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,670,1153,1,,LL,Borislava Botusharova,Daria Afanasyeva,6-3 3-6 6-1,,,,,,,,,,,,,,
