Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,1133,,1,,Q,Geeta Manohar,Ragini Vimal,6-2 2-6 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,1004,507,0,Q,7,Marinne Giraud,Geeta Manohar,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,868,440,0,,4,Stefanie Voegele,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,865,463,0,,7,Rushmi Chakravarthi,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,791,645,0,,8,Tara Iyer,Geeta Manohar,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,791,,1,,Q,Geeta Manohar,Arthi Duraisamy,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,814,570,0,,5,Sanaa Bhambri,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,814,,1,,Q,Geeta Manohar,Sagarika Phadke,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,815,664,0,WC,5,Meghha Vakaria,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,QF,893,460,0,8,2,Shan Shan Song,Geeta Manohar,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,893,,1,8,Q,Geeta Manohar,Harsimran Kaur Bedi,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,893,,1,8,Q,Geeta Manohar,Vishakha Sheoran,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,901,667,0,8,4,Yi Jing Zhao,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,901,,1,8,Q,Geeta Manohar,Ashmitha Easwaramurthi,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,901,1121,1,8,,Geeta Manohar,Parija Maloo,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,923,826,0,WC,Q,Nungnadda Wannasuk,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,949,686,0,Q,,Pichittra Thongdach,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,949,381,1,Q,2,Geeta Manohar,Rushmi Chakravarthi,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,949,1026,0,,Q,Ji Young Kim,Geeta Manohar,6-4 7-6(8),,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,949,747,1,,8,Geeta Manohar,Sai Jayalakshmy Jayaram,6-3 7-6(3),,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,950,592,0,,3,Meghha Vakaria,Geeta Manohar,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,950,1261,1,,Q,Geeta Manohar,Ragini Vimal,6-4 6-0,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,956,881,0,,,Archana Venkataraman,Geeta Manohar,7-6(5) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,980,394,0,,1,Ankita Bhambri,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,980,,1,,WC,Geeta Manohar,Vishakha Sheoran,3-6 6-0 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,QF,976,743,0,Q,,Rebecca Fong,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R16,976,480,1,Q,2,Geeta Manohar,Thassha Vitayaviroj,5-2 RET,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,976,,1,Q,WC,Geeta Manohar,Vishika Chhetri,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,975,740,0,,,Rebecca Fong,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,690,861,0,7,,Mariana Muci Torres,Geeta Manohar,6-4 6-7(7) 6-0,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,690,1112,1,7,,Geeta Manohar,Anupama Rajur,6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,683,858,0,,,Mariana Muci Torres,Geeta Manohar,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,689,363,0,Q,5,Lauren Breadmore,Geeta Manohar,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,684,842,0,,Q,Pichittra Thongdach,Geeta Manohar,1-6 7-5 6-0,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,703,325,0,,,Mandy Minella,Geeta Manohar,6-3 7-5,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,689,,0,,WC,Anum Saeed,Geeta Manohar,W/O,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,687,1001,0,8,,Sheethal Goutham,Geeta Manohar,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,688,465,0,WC,2,Ankita Bhambri,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,686,539,0,,8,Thassha Vitayaviroj,Geeta Manohar,5-7 6-1 7-6(3),,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,718,334,0,,3,Akgul Amanmuradova,Geeta Manohar,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,718,,1,,WC,Geeta Manohar,Shweta Kakhandki Gadigeppa,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,721,,0,,WC,Madura Ranganathan,Geeta Manohar,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,787,,0,7,WC,Mudarwati Mudarwati,Geeta Manohar,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,787,,1,7,,Geeta Manohar,Ayu Fani Damayanti,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,QF,781,315,0,8,1,Napaporn Tongsalee,Geeta Manohar,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,781,,1,8,Q,Geeta Manohar,Jung Yoon Shin,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,781,,1,8,Q,Geeta Manohar,Penporn Chantawannop,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,885,511,0,Q,8,Sai Jayalakshmy Jayaram,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,885,839,1,Q,,Geeta Manohar,Naoko Horikawa,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,917,650,0,Q,Q,Kumiko Iijima,Geeta Manohar,7-5 7-5,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,916,704,0,,6,Archana Venkataraman,Geeta Manohar,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,916,,1,,,Geeta Manohar,Khanita Sritawan,4-6 6-3 7-6(5),,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,996,,0,,Q,Karoline Borgersen,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,996,,1,,LL,Geeta Manohar,Nabila Yasri,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,990,752,0,,6,Diana Vranceanu,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,990,,1,,WC,Geeta Manohar,Malika Bouakel,6-0 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,,0,WC,6,Liza Viplav,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,WC,WC,Geeta Manohar,Parul Goswami,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,540,0,,3,Sonal Phadke,Geeta Manohar,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,1012,539,0,Q,8,Sonal Phadke,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,991,991,0,Q,Q,Iciri Rai,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,990,376,0,WC,1,Isha Lakhani,Geeta Manohar,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,922,596,0,,,Sonal Phadke,Geeta Manohar,6-3 7-6(4),,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,915,284,0,Q,5,Verena Beller,Geeta Manohar,6-4 7-6(5),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,778,495,0,,5,Isha Lakhani,Geeta Manohar,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,786,602,0,,7,Sonal Phadke,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,760,,0,8,,Gina Fahaiyena,Geeta Manohar,W/O,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,726,,0,8,Q,I Hsuan Hwang,Geeta Manohar,6-2 7-6(3),,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,717,478,0,,2,Sai Jayalakshmy Jayaram,Geeta Manohar,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,741,336,0,,1,Manisha Malhotra,Geeta Manohar,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,740,842,0,,Q,Archana Venkataraman,Geeta Manohar,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,740,669,1,,,Geeta Manohar,Carly Homewood,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,746,1064,0,,Q,Julia Efremova,Geeta Manohar,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,746,635,1,,,Geeta Manohar,Maki Arai,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,750,934,0,,Q,Ivanna Israilova,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,790,814,0,Q,,Kateryna Bondarenko,Geeta Manohar,6-1 7-5,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,820,727,0,,,Diana Costa,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,822,814,0,,,Akgul Amanmuradova,Geeta Manohar,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,QF,919,,0,,Q,Akgul Amanmuradova,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,919,666,1,,3,Geeta Manohar,Radhika Tulpule,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,919,,1,,Q,Geeta Manohar,Eun Hee Sung,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,SF,871,525,0,,2,Sai Jayalakshmy Jayaram,Geeta Manohar,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,QF,871,889,1,,,Geeta Manohar,Wilawan Choptang,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,871,552,1,,3,Geeta Manohar,Radhika Tulpule,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,871,948,1,,,Geeta Manohar,Samrita Sekar,7-5 3-6 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,,688,0,Q,,Lauren Cheung,Geeta Manohar,6-3 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,QF,,,0,,2,Shruti Dhawan,Geeta Manohar,7-6(7) 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,,1,,,Geeta Manohar,Kamini Murugaboopathy,5-7 6-1 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,614,0,,4,Sonal Phadke,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,677,0,,3,Sheethal Goutham,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,8,Q,Nivedita Venkatesh,Geeta Manohar,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,,WC,Geeta Manohar,Olexandra Verkhniatska,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,,,Geeta Manohar,Olexandra Verkhniatska,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,QF,,,0,,4,Sheethal Goutham,Geeta Manohar,7-6(5) 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,,0,,7,Liza Viplav,Geeta Manohar,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,613,0,,4,Sonal Phadke,Geeta Manohar,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,0,,3,Sheethal Goutham,Geeta Manohar,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,,1,,,Geeta Manohar,Liza Viplav,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,,,Geeta Manohar,Alice Joy,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,,,Geeta Manohar,Marutha Devi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,,,Geeta Manohar,Priyanka Mehta,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,,0,3,Q,Chattida Thimjapo,Geeta Manohar,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R16,,,0,7,WC,Sania Mirza,Geeta Manohar,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,1,7,WC,Geeta Manohar,Shubha Srinivasan,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R16,,,0,,,Ankita Bhambri,Geeta Manohar,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,1,,6,Geeta Manohar,Keiko Tameishi,7-6(5) 4-2 RET,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,0,,,Marcela Evangelista,Geeta Manohar,6-2 7-5,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,0,,Q,Nadia Solomon,Geeta Manohar,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,,,0,,8,Radhika Tulpule,Geeta Manohar,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,1,,LL,Geeta Manohar,Karen Paterson,3-0 RET,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,,WC,Sania Mirza,Geeta Manohar,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,0,6,,Nina Wennerstrom,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,0,5,,Radhika Mandke,Geeta Manohar,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,0,,,Sheethal Goutham,Geeta Manohar,6-2 7-6(5),,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,0,,3,Nina Wennerstrom,Geeta Manohar,0-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,6,,Geeta Manohar,Nandita Chandrasekar,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,5,Q,Geeta Manohar,Alice Joy,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,,,Geeta Manohar,Alice Joy,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,815,542,0,,,Sonal Phadke,Geeta Manohar,2-4 4-1 4-0 5-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,811,410,0,,1,Sai Jayalakshmy Jayaram,Geeta Manohar,4-0 3-5 4-1 2-4 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,811,,1,,,Geeta Manohar,Vishika Chhetri,4-0 4-1 4-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,877,637,0,,5,Archana Venkataraman,Geeta Manohar,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,877,,1,,LL,Geeta Manohar,Chirashanthi Rajur,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,925,895,0,,,Karishma Patel,Geeta Manohar,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,925,,1,,LL,Geeta Manohar,Nona Wagh,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R16,925,608,0,,7,Sonal Phadke,Geeta Manohar,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,925,998,1,,,Geeta Manohar,Nikita Bhardwaj,7-6(2) 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,QF,850,664,0,5,2,Sonal Phadke,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,QF,850,664,0,5,2,Sonal Phadke,Geeta Manohar,6-0 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,QF,850,664,0,5,1,Sonal Phadke,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,850,,1,5,,Geeta Manohar,Aparna Singh,6-3 7-6(3),,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,850,,1,5,,Geeta Manohar,Deepanwita Chakrabarty,W/O,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,850,,1,5,,Geeta Manohar,Sricharanya Thiagarajan,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,850,,0,,,Radhika Mandke,Geeta Manohar,6-2 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,850,,1,5,,Geeta Manohar,Radha Devendrappa,W/O,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,900,877,0,,,Radhika Tulpule,Geeta Manohar,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,899,1034,0,,,Maja Mlakar,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,,0,,,Shalini Thakar,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,,350,0,,2,Manisha Malhotra,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,,1,,,Geeta Manohar,Harsimran Kaur Bedi,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,QF,,520,0,,4,Sai Jayalakshmy Jayaram,Geeta Manohar,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,618,0,,2,Archana Venkataraman,Geeta Manohar,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,626,0,,,Anna Nefedova,Geeta Manohar,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,1,,,Geeta Manohar,Nikita Bhardwaj,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,Q,7,Tara Kanbargimath,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,,,Geeta Manohar,Padma Preetham Mahalingam,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,1,,7,Geeta Manohar,Tara Kanbargimath,7-5 7-5,,,,,,,,,,,,,,
