Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q3,,,0,4,7,Diana Nekhorosheva,Yarden Akler,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,1,4,,Yarden Akler,Nikol Mishieva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1402,,0,5,,Deanne Choo,Yarden Akler,3-6 6-3 10-8,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,1413,,0,11,,Milan Krish,Yarden Akler,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,1414,608,0,,1,Risa Ushijima,Yarden Akler,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1414,,1,,,Yarden Akler,Kanyanut Sudsaard,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1419,,0,,WC,Michelle Yeo,Yarden Akler,6-1 5-7 10-8,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,1304,,0,1,,Naroa Aranzabal,Yarden Akler,6-1 7-6(8),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,1262,,0,7,15,Sashi Kempster,Yarden Akler,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1262,,1,7,,Yarden Akler,Urszula Nebelska,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,1248,713,0,,,Victoria Jimenez Kasintseva,Yarden Akler,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,1235,717,0,,,Ainhoa Atucha Gomez,Yarden Akler,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,1224,,0,,,Ludmila Kareisova,Yarden Akler,3-6 6-2 10-6,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1224,1031,1,,,Yarden Akler,Alina Silich,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,1224,,0,,,Beatris Spasova,Yarden Akler,6-2 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,1216,,0,12,,Alyssa Reguer,Yarden Akler,3-6 6-3 10-8,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,1212,598,0,,16,Nina Stadler,Yarden Akler,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,1204,808,0,,2,Irys Ekani,Yarden Akler,6-0 7-6(5),,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,1204,,1,,WC,Yarden Akler,Lucia Martinez Gomez,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1198,1282,0,,,Sylvie Zund,Yarden Akler,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q3,1197,,0,7,15,Antonia Schmidt,Yarden Akler,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,1197,,1,7,,Yarden Akler,Zeynep Su Yavuz,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1189,,0,10,,Alexandra Vasilyeva,Yarden Akler,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1187,,0,,,Alicia Melosch,Yarden Akler,5-7 7-5 13-11,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1187,,0,,WC,Alicia Melosch,Yarden Akler,5-7 6-4 13-11,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,1154,993,0,,6,Arina Gabriela Vasilescu,Yarden Akler,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1154,,1,,WC,Yarden Akler,Veronika Bokor,6-7(6) 6-3 11-9,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1154,1055,0,,9,Ani Amiraghyan,Yarden Akler,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1154,,1,,,Yarden Akler,Natalia Fehr,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,1176,,0,,,Maya Pitts,Yarden Akler,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,1176,,1,,,Yarden Akler,Sophia Hatton,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1164,882,0,,,Tiphanie Fiquet,Yarden Akler,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,1154,,0,Q,,Sinead Lohan,Yarden Akler,7-6(5) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q2,1154,,1,,10,Yarden Akler,Valentina Losciale,6-3 1-6 [11-9],,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q2,1154,,0,,16,Sinead Lohan,Yarden Akler,7-6(2) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,1122,270,0,WC,,Jodie Burrage,Yarden Akler,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,1122,443,0,,4,Sarah Rebecca Sekulic,Yarden Akler,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,716,0,,2,Maria Jose Portillo Ramirez,Yarden Akler,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Yarden Akler,Eimi Friant,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Yarden Akler,Muskan Mahajan,6-2 1-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Aiko Yoshitomi,Yarden Akler,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,,597,0,,,Ipek Oz,Yarden Akler,6-2 6-2,,,,,,,,,,,,,,
