Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2004,Warsaw,3,Clay,Q1,300,96,0,,2,Henrieta Nagyova,Eugenia Kulikovskaya,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,249,149,0,,4,Lenka Nemeckova,Eugenia Kulikovskaya,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,205,309,0,,,Goulnara Fattakhetdinova,Eugenia Kulikovskaya,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,190,105,0,,,Mervana Jugic Salkic,Eugenia Kulikovskaya,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,190,54,0,,3,Tamarine Tanasugarn,Eugenia Kulikovskaya,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,191,122,0,,6,Mervana Jugic Salkic,Eugenia Kulikovskaya,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q1,189,165,0,,7,Kaia Kanepi,Eugenia Kulikovskaya,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,155,95,0,,6,Jill Craybas,Eugenia Kulikovskaya,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,155,80,0,,10,Jelena Kostanic Tosic,Eugenia Kulikovskaya,7-5 7-5,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R16,164,83,0,LL,,Anabel Medina Garrigues,Eugenia Kulikovskaya,6-4 3-0 RET,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,164,90,1,LL,7,Eugenia Kulikovskaya,Iveta Benesova,7-6(3) 6-0,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,134,94,0,Q,5,Dally Randriantefy,Eugenia Kulikovskaya,6-4 7-5,,,,,,,,,,,,,,
