Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,980,552,0,,2,Gabriela Niculescu,Alexandra Iulia Iacob,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,931,559,0,,6,Bianca Ioana Bonifate,Alexandra Iulia Iacob,6-4 5-1 RET,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,953,510,0,Q,2,Gabriela Niculescu,Alexandra Iulia Iacob,6-0 RET,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,953,,0,,Q,Nicoleta Ana Maria Bara,Alexandra Iulia Iacob,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,896,737,0,,8,Diana Andreea Gae,Alexandra Iulia Iacob,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,892,735,0,,,Diana Andreea Gae,Alexandra Iulia Iacob,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,902,1001,0,,LL,Tanya Germanlieva,Alexandra Iulia Iacob,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,1045,1079,0,,,Diana Buzean,Alexandra Iulia Iacob,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,QF,1045,565,0,LL,7,Maria Penkova,Alexandra Iulia Iacob,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,1045,,1,LL,WC,Alexandra Iulia Iacob,Oana Alexandra Stanica,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,1045,,1,LL,Q,Alexandra Iulia Iacob,Jelena Rajic,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,1011,551,0,Q,5,Antonia Xenia Tout,Alexandra Iulia Iacob,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,1202,508,0,WC,4,Oksana Uzhylovska,Alexandra Iulia Iacob,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,1202,917,1,WC,,Alexandra Iulia Iacob,Varvara Galanina,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,QF,,443,0,Q,3,Lenka Dlhopolcova,Alexandra Iulia Iacob,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,,518,1,Q,6,Alexandra Iulia Iacob,Mihaela Buzarnescu,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,,,1,Q,WC,Alexandra Iulia Iacob,Andra Gavril,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,1121,711,0,Q,,Diana Andreea Gae,Alexandra Iulia Iacob,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,1110,738,0,Q,8,Andrea Popovic,Alexandra Iulia Iacob,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,1110,878,1,Q,,Alexandra Iulia Iacob,Lenore Lazaroiu,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,1005,957,0,WC,WC,Diana Andreea Gae,Alexandra Iulia Iacob,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,1042,683,0,Q,8,Julia Acs,Alexandra Iulia Iacob,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,,662,0,Q,8,Laura Ramona Husaru,Alexandra Iulia Iacob,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,,881,1,Q,WC,Alexandra Iulia Iacob,Bianca Ioana Bonifate,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,,777,0,Q,,Andrea Popovic,Alexandra Iulia Iacob,6-1 6-2,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,,,0,LL,Q,Bianca Ioana Bonifate,Alexandra Iulia Iacob,7-6(6) 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,1,LL,,Alexandra Iulia Iacob,Sheila Guerberg,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,,796,0,WC,,Nadejda Vassileva,Alexandra Iulia Iacob,6-0 6-4,,,,,,,,,,,,,,
