Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1934,Denver,3,,F,,,1,,,Edna Fuller,Mary Benedict,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1933,Denver,3,,F,,,0,,,Willa Wolcott,Edna Fuller,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,0,,,Dorothy Workman,Edna Fuller,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R32,,,1,,,Edna Fuller,Helen Richey,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,F,,,0,,,Willa Wolcott,Edna Fuller,8-6 6-4,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,SF,,,1,,,Edna Fuller,Mary Jane Schock,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,QF,,,1,,,Edna Fuller, Hildrich,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,R16,,,1,,,Edna Fuller,Dorothy Shwayder,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,R32,,,1,,,Edna Fuller,Mary Cutting,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,QF,,,0,,,Mae Ceurvorst,Edna Fuller,6-1 6-2,,,,,,,,,,,,,,
