Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,1133,1018,0,,16,Jessica Bertoldo,Paula Cembranos,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1126,,1,7,15,Paula Cembranos,Liisa Varul,3-6 6-4 10-6,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1126,,0,Q,Q,Charlotte Van Zonneveld,Paula Cembranos,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1126,,1,7,A,Paula Cembranos,Lara Charles,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1110,1370,0,8,,Zuzanna Pawlikowska,Paula Cembranos,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,8,16,Paula Cembranos,Prathyusha Rachapudi,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1102,0,Q,,Alyssa Reguer,Paula Cembranos,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,8,,Paula Cembranos,Annabelle Lammas,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,,1022,0,,,Kristiana Sidorova,Paula Cembranos,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,835,1,,6,Paula Cembranos,Danielle Daley,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,1292,1,,,Paula Cembranos,Emma Van Poppel,7-6(3) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,1150,454,0,WC,7,Michaela Bayerlova,Paula Cembranos,4-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1148,745,0,Q,6,Eleni Christofi,Paula Cembranos,6-0 2-6 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1148,,1,6,14,Paula Cembranos,Viktoria Veleva,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1148,,1,6,,Paula Cembranos,Cecilie Wiche,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1142,826,0,,4,Matilda Mutavdzic,Paula Cembranos,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,1142,907,0,14,8,Victoria Muntean,Paula Cembranos,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,1142,,1,14,,Paula Cembranos,Martina Gaemperle,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,F,,678,0,Q,2,Anca Alexia Todoni,Paula Cembranos,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,SF,,550,1,Q,1,Paula Cembranos,Ziva Falkner,7-5 4-4 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,QF,,,1,Q,WC,Paula Cembranos,Ana Lanisek,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,,,1,Q,,Paula Cembranos,Francesca Gandolfi,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,,974,1,Q,,Paula Cembranos,Anna Ozerova,6-2 3-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q2,,1230,1,15,6,Paula Cembranos,Costanza Traversi,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,,,1,15,,Paula Cembranos,Tasha Cacciato,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,,,0,,WC,Raquel Gonzalez Vilar,Paula Cembranos,3-6 6-4 10-8,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q3,,,0,11,7,Aryana Bartlett,Paula Cembranos,6-3 0-6 10-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,,,1,11,,Paula Cembranos,Eva Alvarez Sande,3-6 6-3 12-10,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,,515,0,WC,6,Joelle Lilly Sophie Steur,Paula Cembranos,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,,672,1,WC,14,Paula Cembranos,Mana Ayukawa,6-0 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,2,15,Alicia Martial,Paula Cembranos,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,7,WC,Karina Jumazhanova,Paula Cembranos,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,7,,Paula Cembranos,Nikol Mircheva,6-2 6-3,,,,,,,,,,,,,,
