Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1954,Salt Lake City,3,,R16,,,0,,,Alice Wanee,Joy Hartman,6-3 9-7,,,,,,,,,,,,,,
3-Aug-1953,Pittsburgh,3,Clay,F,,,1,,,Joy Hartman,Carol Meyer,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1953,Pittsburgh,3,Clay,SF,,,1,,,Joy Hartman,Mary Borelli,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,SF,,,0,,,Marion Raful,Joy Hartman,7-9 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,QF,,,1,,,Joy Hartman,Josephine Marschel,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R16,,,1,,,Joy Hartman,Leonora West,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,0,,,Dorothy Edwards,Joy Hartman,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,,Catherine Wolf,Joy Hartman,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Joy Hartman,Louise Moessner,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Hope Knowles,Joy Hartman,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Joy Hartman,Helen Grawn Detwiler,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,4,Helen Bernhard,Joy Hartman,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Joy Hartman,Ann Gray,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,5,Mary Arnold,Joy Hartman,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Joy Hartman,Cecile Bowes,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Shirley Catton,Joy Hartman,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Joy Hartman, Moore,5-7 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Cecilia Riegel,Joy Hartman,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,0,,,Barbara Strobhar,Joy Hartman,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Norma Taubele,Joy Hartman,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,8,Pauline Betz,Joy Hartman,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Joy Hartman,Elizabeth Firestone,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,0,,,Doris Hart,Joy Hartman,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,0,,,Anne Miller,Joy Hartman,7-9 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Eunice Dean,Joy Hartman,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1939,Cumberland,3,,F,,,1,,,Joy Hartman,Miriam Sullivan,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Polly Morrill,Joy Hartman,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Joy Hartman,Alice Abbott,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1938,Philadelphia Southeast Penn,3,Clay,SF,,,0,,,Rose Hofkin,Joy Hartman,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,QF,,,0,,,Elizabeth Deike,Joy Hartman,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,1,,,Joy Hartman,Constance Ebbers,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1930,Cumberland,3,,F,,,1,,,Joy Hartman,Miriam Sullivan,1-6 6-4 6-1,,,,,,,,,,,,,,
