Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Jill Notley,F N Fryer,2-1 RET,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,0,,,Phyllis Mudford,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Freda James,Jill Notley,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R16,,,0,,,Dorothy Hill,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Jill Notley,M Weston,6-3 9-11 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R64,,,1,,,Jill Notley,E A Osborne,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Phyllis Mudford,Jill Notley,6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Elsie Pittman,Jill Notley,6-3 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Jill Notley,K Baxter,6-0 4-6 6-4,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,0,,,Margaret Mellows,Jill Notley,6-4 6-1,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,1,,,Jill Notley,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,0,,,Norah Edes,Jill Notley,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Jill Notley,Mrs Sears,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,0,,,Thelma Jarvis,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
