Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W15 Banja Luka,3,Clay,QF,1185,869,0,,7,Katerina Tsygourova,Laura Radakovic,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1185,1104,1,,,Laura Radakovic,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1185,,1,,Q,Laura Radakovic,Svetlana Samardzic,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,1185,621,0,,3,Oleksandra Oliynykova,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1170,,0,10,,Anna Lena Ebster,Laura Radakovic,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,1208,542,0,15,8,Linda Klimovicova,Laura Radakovic,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,1208,,1,15,,Laura Radakovic,Anna Semenova,6-1 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1208,,0,13,,Joulia Cristiana Cirstea,Laura Radakovic,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1208,,1,13,,Laura Radakovic,Kseniia Piskareva,6-0 6-7(5) 12-10,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,1202,1159,0,9,5,Anastasia Piangerelli,Laura Radakovic,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,1202,,1,9,,Laura Radakovic,Ipek Sakiroglu,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,1202,,1,9,,Laura Radakovic,Yana Kircheva,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q2,1216,1130,0,9,5,Mia Chudejova,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,1216,,1,9,WC,Laura Radakovic,Liel Marlies Rothensteiner,6-4 1-6 10-4,,,,,,,,,,,,,,
