Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Madrid 50K,3,Clay,R16,337,117,0,WC,3,Mariya Koryttseva,Paula Fondevila Castro,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,337,763,1,WC,WC,Paula Fondevila Castro,Carmen Lopez Blanco,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,329,815,0,,Q,Nicolette Van Uitert,Paula Fondevila Castro,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,307,617,0,,Q,Richel Hogenkamp,Paula Fondevila Castro,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,309,72,0,Q,3,Alexandra Dulgheru,Paula Fondevila Castro,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,325,440,0,,Q,Iryna Bremond,Paula Fondevila Castro,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,QF,335,373,0,1,6,Giulia Gatto Monticone,Paula Fondevila Castro,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R16,335,810,1,1,Q,Paula Fondevila Castro,Martina Gledacheva,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,335,453,1,1,,Paula Fondevila Castro,Elisa Balsamo,7-5 7-6(6),,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,F,335,413,1,1,4,Paula Fondevila Castro,Nicole Clerico,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,SF,335,382,1,1,3,Paula Fondevila Castro,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
