Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2001,Cali 10K,3,Clay,R32,,597,0,,7,Livia Azzi,Ana Carolina Martinez,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,962,,0,,,Viviana Rojas Millan,Ana Carolina Martinez,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R16,689,,0,,Q,Natalia Gussoni,Ana Carolina Martinez,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,689,,1,,WC,Ana Carolina Martinez,Dominique Rosenberg,7-5 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota Q,3,Clay,Q1,698,269,0,,6,Melissa Mazzotta,Ana Carolina Martinez,6-2 6-0,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,737,296,0,LL,,Celeste Contin,Ana Carolina Martinez,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,755,,0,,,Mariela Salinas,Ana Carolina Martinez,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,SF,842,647,0,,8,Alienor Tricerri,Ana Carolina Martinez,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,QF,842,,1,,,Ana Carolina Martinez,Juliana Garcia,2-6 7-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,842,503,1,,3,Ana Carolina Martinez,Jacquelyn Rosen,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,842,,1,,,Ana Carolina Martinez,Analia Longoni,6-0 7-5,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,942,534,0,Q,6,Monika Mastalirova,Ana Carolina Martinez,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,942,821,1,Q,,Ana Carolina Martinez,Claudia Oliveira,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,975,165,0,,1,Larissa Schaerer,Ana Carolina Martinez,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,871,,0,,WC,Daniela Peyrot,Ana Carolina Martinez,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,891,706,0,,,Alienor Tricerri,Ana Carolina Martinez,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,912,507,0,,6,Mariana Lopez Palacios,Ana Carolina Martinez,6-3 6-4,,,,,,,,,,,,,,
