Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1992,ITF Wodonga,3,Grass,R32,648,434,0,,7,Kate Mcdonald,Maria Purcell,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,668,591,0,,,Yvonne Klompenhouver,Maria Purcell,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,,316,0,,1,Joice Riana Sutedja,Maria Purcell,4-6 6-3 7-6(1),,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,,1,,,Maria Purcell,Mika Todo,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,QF,,501,0,,,Mami Donoshiro,Maria Purcell,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,475,1,,7,Maria Purcell,Li Hua Yang,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,1,,,Maria Purcell,Dewi Fortuna,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,5,Li Hua Yang,Maria Purcell,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,,322,0,WC,,Akiko Gooden,Maria Purcell,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,QF,,,0,,,Robyn Lamb,Maria Purcell,7-5 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,539,1,,7,Maria Purcell,Katarzyna Teodorowicz Lisowska,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,1,,,Maria Purcell,Narelle Kimpton,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,,322,0,,2,Ruxandra Dragomir Ilie,Maria Purcell,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,604,1,,15,Maria Purcell,Caroline Stassen,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,518,0,,11,Amy De Lone,Maria Purcell,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,,0,,,Stephanie London,Maria Purcell,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,584,0,,5,Jing Qian Yi,Maria Purcell,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,,Benjamas Sangaram,Maria Purcell,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,425,0,,7,Sharon Mcnamara,Maria Purcell,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,0,,,Tanja Cerne,Maria Purcell,7-5 7-6(5),,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R16,,277,0,,3,Claudine Toleafoa,Maria Purcell,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,1,,,Maria Purcell,Jane Taylor,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,,289,0,WC,,Sherri Norris,Maria Purcell,6-7(8) 6-3 8-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,0,,,Natalie Crutchley,Maria Purcell,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Maria Purcell,Catherine Odea,3-6 7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,,0,,Q,Erika Smith,Maria Purcell,6-3 6-2,,,,,,,,,,,,,,
