Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,838,1113,0,,,Giulia Morlet,Viktoriya Kanapatskaya,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,723,966,0,8,,Noel Saidenova,Viktoriya Kanapatskaya,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,723,843,1,8,,Viktoriya Kanapatskaya,Sathwika Sama,6-2 5-7 10-8,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,723,,1,8,,Viktoriya Kanapatskaya,Jessie Aney,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,723,917,0,3,12,Lian Tran,Viktoriya Kanapatskaya,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,723,961,1,3,,Viktoriya Kanapatskaya,Emily Arbuthnott,6-2 0-6 11-9,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,723,1294,1,3,,Viktoriya Kanapatskaya,Saumya Vig,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,724,431,1,,6,Viktoriya Kanapatskaya,Sara Cakarevic,W/O,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,724,,1,,WC,Viktoriya Kanapatskaya,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,701,356,0,WC,,Anastasia Zakharova,Viktoriya Kanapatskaya,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,703,728,0,,,Elena Malygina,Viktoriya Kanapatskaya,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,703,,1,,,Viktoriya Kanapatskaya,Helena Narmont,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,F,860,472,1,,,Viktoriya Kanapatskaya,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,SF,860,723,1,,,Viktoriya Kanapatskaya,Arlinda Rushiti,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,860,963,1,,,Viktoriya Kanapatskaya,Weronika Falkowska,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,860,846,1,,,Viktoriya Kanapatskaya,Anita Husaric,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,860,,1,,,Viktoriya Kanapatskaya,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,F,860,582,0,,2,Dasha Ivanova,Viktoriya Kanapatskaya,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,SF,860,686,1,,5,Viktoriya Kanapatskaya,Linnea Malmqvist,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,860,,1,,Q,Viktoriya Kanapatskaya,Paige Cline,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,860,1183,1,,,Viktoriya Kanapatskaya,Aya El Sayed,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,860,,1,,WC,Viktoriya Kanapatskaya,Diletta Cherubini,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,QF,919,603,0,,4,Daria Kruzhkova,Viktoriya Kanapatskaya,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,919,1100,1,,,Viktoriya Kanapatskaya,Yelizaveta Karlova,W/O,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,919,819,1,,,Viktoriya Kanapatskaya,Angelina Zhuravleva,7-6(2) 2-6 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,SF,923,815,0,,,Angelina Zhuravleva,Viktoriya Kanapatskaya,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,QF,923,,1,,,Viktoriya Kanapatskaya,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,923,,1,,,Viktoriya Kanapatskaya,Adel Ismagulova,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,923,723,1,,,Viktoriya Kanapatskaya,Yekaterina Dmitrichenko,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,907,,0,,LL,Maria Fernanda Morales,Viktoriya Kanapatskaya,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R16,749,,0,3,,Ekaterina Reyngold,Viktoriya Kanapatskaya,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,749,,1,3,,Viktoriya Kanapatskaya,Mariella Minetti,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,,429,0,WC,,Irina Fetecau,Viktoriya Kanapatskaya,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,,313,1,WC,,Viktoriya Kanapatskaya,Olga Ianchuk,5-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R16,,543,0,,Q,Estelle Cascino,Viktoriya Kanapatskaya,6-3 7-6(2),,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,,378,1,,7,Viktoriya Kanapatskaya,Amina Anshba,6-0 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,,542,0,JR,3,Anastasiya Komardina,Viktoriya Kanapatskaya,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,JR,,Viktoriya Kanapatskaya,Katyarina Paulenka,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,,Anna Ukolova,Viktoriya Kanapatskaya,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,,500,0,,Q,Sviatlana Pirazhenka,Viktoriya Kanapatskaya,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R16,,1035,0,Q,,Anastasia Vdovenco,Viktoriya Kanapatskaya,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,,,1,Q,,Viktoriya Kanapatskaya,Olga Terletska,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R16,,758,0,WC,,Valeriya Yushchenko,Viktoriya Kanapatskaya,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,,994,1,WC,,Viktoriya Kanapatskaya,Valeriya Pogrebnyak,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R16,,643,0,WC,2,Daria Kruzhkova,Viktoriya Kanapatskaya,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,,,1,WC,Q,Viktoriya Kanapatskaya,Diana Demidova,6-1 2-6 6-2,,,,,,,,,,,,,,
