Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2000,Saint Gaudens 25K,3,Clay,QF,523,286,0,WC,,Elena Tatarkova,Stephanie Testard,6-4 7-6(7),,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R16,523,238,1,WC,8,Stephanie Testard,Conchita Martinez Granados,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,523,,1,WC,Q,Stephanie Testard,Olivia Crouchent,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,259,186,0,Q,WC,Alexandra Fusai,Stephanie Testard,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,SF,277,535,0,2,Q,Segolene Berger,Stephanie Testard,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,QF,277,366,1,2,,Stephanie Testard,Carine Bornu,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,277,461,1,2,,Stephanie Testard,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,277,401,1,2,,Stephanie Testard,Sandrine Bouilleau,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,277,336,0,,JE,Tina Hergold,Stephanie Testard,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,277,298,1,,,Stephanie Testard,Julia Lutrova,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,279,182,0,,3,Lucie Ahl,Stephanie Testard,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,286,200,0,,7,Ainhoa Goni Blanco,Stephanie Testard,3-6 6-0 7-6,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,F,280,,0,1,Q,Dally Randriantefy,Stephanie Testard,6-3 6-3,,,,,,,,,,,,,,
