Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Beijing 75K,3,Hard,QF,632,189,0,LL,7,Saisai Zheng,Xiao Zhou,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,632,274,1,LL,,Xiao Zhou,Sheng Nan Sun,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,632,231,1,LL,,Xiao Zhou,Yuxuan Zhang,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,SF,887,270,0,WC,5,Chin Wei Chan,Xiao Zhou,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,QF,887,767,1,WC,,Xiao Zhou,Lu Guo,6-7(8) 5-2 RET,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,887,309,1,WC,7,Xiao Zhou,Mari Tanaka,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,887,,1,WC,Q,Xiao Zhou,Cheng Ling Huang,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,630,726,0,Q,WC,Chen Liang,Xiao Zhou,6-2 7-5,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,SF,,78,0,Q,1,Yung Jan Chan,Xiao Zhou,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,QF,,371,1,Q,,Xiao Zhou,Tatia Mikadze,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R16,,601,1,Q,,Xiao Zhou,Chen Liang,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,,846,1,Q,Q,Xiao Zhou,Yi Zhong,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,QF,,607,0,Q,WC,Chen Liang,Xiao Zhou,6-2 7-6(8),,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R16,,771,1,Q,,Xiao Zhou,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,,265,1,Q,1,Xiao Zhou,Yi Fan Xu,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,QF,,435,0,Q,1,Ying Ying Duan,Xiao Zhou,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,,502,1,Q,Q,Xiao Zhou,Jia Jing Lu,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,,717,1,Q,8,Xiao Zhou,Angelina Gabueva,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,,849,0,WC,WC,Jia Jing Lu,Xiao Zhou,6-1 6-4,,,,,,,,,,,,,,
