Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-2021,W15 Cairo,3,Clay,R16,,743,0,Q,,Anastasia Sukhotina,Krystal Blanch,6-4 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,,601,1,Q,5,Krystal Blanch,Lexie Stevens,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,5,,Krystal Blanch,Lama Nabil,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,5,,Krystal Blanch,Sharannya Gaware,1-6 6-2 10-7,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,8,,Naroa Aranzabal,Krystal Blanch,0-6 6-4 10-6,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,4,,Jade Marie,Krystal Blanch,6-4 2-6 10-7,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,0,Q,Q,Jade Bornay,Krystal Blanch,6-4 7-6(0),,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,1,,Krystal Blanch,Feryel Ben Hassen,1-6 6-4 10-8,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,546,0,WC,1,Anna Siskova,Krystal Blanch,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,,887,0,,,Eduarda Piai,Krystal Blanch,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,,,1,,,Krystal Blanch,Reza Timmerman,7-5 7-6(10),,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q3,,,1,,,Krystal Blanch,Juana Larranaga,3-6 6-4 [10-7],,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q2,,,1,,,Krystal Blanch,Sol Maria Terracina,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Krystal Blanch,Sofia Nahiara Garcia,7-6(3) 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,0,,,Asli Ozcan,Krystal Blanch,6-7(3) 6-4 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Krystal Blanch,Coral Scherb,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,0,,,Ornella Marcela Spinetta,Krystal Blanch,2-6 6-4 [10-8],,,,,,,,,,,,,,
