Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Mrs J Cortlandt Anderson,Sonia Mavrogordato,7-5 6-4,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Sonia Mavrogordato,Edie Rudd,W/O,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,0,,,Nina Brown Hamilton,Sonia Mavrogordato,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1938,Hythe,3,Grass,F,,,0,,,Evelyn Dearman,Sonia Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Sonia Mavrogordato,Alex Mcostrich,5-7 8-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Sonia Mavrogordato,G F Mathias,6-4 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Margaret Morphew,Sonia Mavrogordato,6-3 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Florence Ford,Sonia Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Sonia Mavrogordato,Audrey Wenyon,6-4 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,0,,,Margot Lumb,Sonia Mavrogordato,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,0,,,Sheila Chuter,Sonia Mavrogordato,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Sonia Mavrogordato,Phyllis Grover,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Sonia Mavrogordato,G Storman,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,0,,,Betty Uber,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Mary Hardwick,Sonia Mavrogordato,6-2 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,1,,,Sonia Mavrogordato,Edie Rudd,6-8 6-1 9-7,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Betty Nuthall,Sonia Mavrogordato,6-2 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Sonia Mavrogordato,A C Wells,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,P M Burghes,Sonia Mavrogordato,6-2 RET,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Nancy Dickin,Sonia Mavrogordato,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Sylvia Henrotin,Sonia Mavrogordato,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Sonia Mavrogordato,Pam Morrison,3-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Margot Lumb,Sonia Mavrogordato,6-1 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,0,,,Alex Mcostrich,Sonia Mavrogordato,6-2 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Sonia Mavrogordato,Weeta Crawshay Williams,8-6 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Sonia Mavrogordato,Elizabeth Macready,3-6 6-2 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,QF,,,0,,,Mary Hardwick,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Sonia Mavrogordato,Norah Edes,6-3 5-7 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Sonia Mavrogordato,Aurea Edgington,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Sonia Mavrogordato,Jeanette Morfey,W/O,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,QF,,,0,,,Nancy Dickin,Sonia Mavrogordato,7-5 7-5,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,1,,,Sonia Mavrogordato,Pam Morrison,11-9 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Sonia Mavrogordato,Mrs Rees,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,0,,,Dorothy Round,Sonia Mavrogordato,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Sonia Mavrogordato,G Maynard,6-3 8-6,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,SF,,,0,,,Elsie Pittman,Sonia Mavrogordato,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Sonia Mavrogordato,D Rowe,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Sep-1935,Hythe,3,Grass,F,,,0,,,Mrs E Law,Sonia Mavrogordato,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R16,,,0,,,Penny Durlac,Sonia Mavrogordato,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R32,,,1,,,Sonia Mavrogordato,E H Rose,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1935,Westgate-on-Sea 1,3,,F,,,0,,,Madge List,Sonia Mavrogordato,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,0,,,Phyllis Mudford,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Sonia Mavrogordato,Mrs H Pitt,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Sonia Mavrogordato,E B Sandercock,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Rosemary Smith,Sonia Mavrogordato,8-6 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,Q,,Lucia Valerio,Sonia Mavrogordato,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Alex Mcostrich,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Billie Yorke,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Sonia Mavrogordato,Mrs D M Shaw,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Sonia Mavrogordato,D J Grenier,6-0 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Joan Hartigan,Sonia Mavrogordato,6-4 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Sonia Mavrogordato,Pat Oconnell,6-4 2-6 10-8,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Pat Brazier,Sonia Mavrogordato,6-8 6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Sonia Mavrogordato,Peggy Knight,7-5 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Joy Myerscough,Sonia Mavrogordato,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Sonia Mavrogordato,Sally Lister,6-3 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Sonia Mavrogordato,J Eley,6-1 6-2,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,QF,,,0,,,Margot Lumb,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,1,,,Sonia Mavrogordato,Nina Brown Hamilton,8-6 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,Sonia Mavrogordato,B R Riley,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Penny Durlac,Sonia Mavrogordato,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Sonia Mavrogordato,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Sonia Mavrogordato,Helen Dyson,W/O,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,QF,,,0,,,Susan Noel,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,1,,,Sonia Mavrogordato,Mrs B R Lawrence,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,0,,,Jeanette Morfey,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Sonia Mavrogordato,Joan Dawbarn,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Sonia Mavrogordato,Mrs J A G Cohen,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Pat Brazier,Sonia Mavrogordato,6-0 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Sonia Mavrogordato,Joan Ridley,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Muriel Thomas,Sonia Mavrogordato,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Billie Yorke,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Mollie Trouncer,Sonia Mavrogordato,6-2 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Cristobel Hardie,Sonia Mavrogordato,6-1 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Sonia Mavrogordato,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,SF,,,0,,,Pat Brazier,Sonia Mavrogordato,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,1,,,Sonia Mavrogordato,Joan Strawson,7-9 6-4 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Sonia Mavrogordato,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Sonia Mavrogordato,Rita Jarvis,4-6 11-9 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Sonia Mavrogordato,Tiny Alston,6-4 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Gethyn Harry,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,QF,,,0,,,Mary Chamberlain,Sonia Mavrogordato,4-6 11-9 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,1,,,Sonia Mavrogordato,Mary Whitmarsh,6-3 0-6 8-6,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Sonia Mavrogordato,I D Edwards,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,0,,,Kay Stammers,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Sonia Mavrogordato,Mrs O M Day,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Alex Mcostrich,Sonia Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,0,,,Margaret Mellows,Sonia Mavrogordato,6-0 7-5,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Phyllis Mudford,Sonia Mavrogordato,6-0 6-0,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Joy Myerscough,Sonia Mavrogordato,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Sonia Mavrogordato,Betty Soames,6-4 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Aline Mary Knapp,Sonia Mavrogordato,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,M B Hobson,Sonia Mavrogordato,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,1,,,Sonia Mavrogordato,L Meller,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Judith Tomkin,Sonia Mavrogordato,2-6 8-6 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Sonia Mavrogordato,M Goff,8-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,0,,,Jeanette Morfey,Sonia Mavrogordato,7-5 7-5,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Sonia Mavrogordato,Cristobel Hardie,W/O,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,0,,,Dorothy Shepherd,Sonia Mavrogordato,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Sonia Mavrogordato,E Miller,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,0,,,Phyllis Covell,Sonia Mavrogordato,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,Sonia Mavrogordato,Joyce Lyle,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,Sonia Mavrogordato,E L Hooper,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,6,Betty Nuthall,Sonia Mavrogordato,6-1 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Phyllis Covell,Sonia Mavrogordato,7-5 1-6 6-0,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,0,,,Peggy Michell,Sonia Mavrogordato,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Sonia Mavrogordato,Yvonne Brown,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Sonia Mavrogordato,Mabel Clayton,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Sonia Mavrogordato,Geraldine Beamish,6-2 3-6 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Edith Clarke,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Sonia Mavrogordato,Phyllis Grover,6-3 5-7 8-6,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Janet Dudley Cox,Sonia Mavrogordato,1-6 6-1 9-7,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Violet Owen,Sonia Mavrogordato,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,QF,,,0,,,Olga Webb,Sonia Mavrogordato,6-2 4-6 9-7,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,1,,,Sonia Mavrogordato,Mrs G Hawkins,13-11 6-4,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Sonia Mavrogordato,W M Boliver,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,0,,,Olga Webb,Sonia Mavrogordato,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,0,,,Barbara Frye,Sonia Mavrogordato,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Sonia Mavrogordato,D Lammin,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Sonia Mavrogordato,A Buckham,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,Margaret Johnson Taylor,Sonia Mavrogordato,6-4 6-4,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,0,,,Aurea Edgington,Sonia Mavrogordato,3-6 7-5 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Aurea Edgington,Sonia Mavrogordato,6-3 4-6 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Sonia Mavrogordato,E I Caldwell,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,0,,,Joan Hill,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,0,,,Aurea Edgington,Sonia Mavrogordato,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Sonia Mavrogordato,A V Hamilton Grace,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,0,,,Gladys Thompson,Sonia Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,Sonia Mavrogordato,V Taylor,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,0,,,V F Woods,Sonia Mavrogordato,5-7 9-7 6-1,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,Sonia Mavrogordato,K H Cohen,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,0,,,Phyllis Mudford,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R64,,,1,,,Sonia Mavrogordato,Mrs Trevor,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R128,,,1,,,Sonia Mavrogordato,M Morrison,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,0,,,Dorothy Bourne,Sonia Mavrogordato,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R128,,,1,,,Sonia Mavrogordato,C E Harvey,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,0,,,V Finlason,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
