Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Loule,3,Hard,R32,349,460,0,8,,Kathleen Kanev,Giulia Gatto Monticone,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,314,310,0,8,,Cagla Buyukakcay,Giulia Gatto Monticone,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,314,417,1,8,,Giulia Gatto Monticone,Sandra Samir,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,292,597,0,6,WC,Federica Bilardo,Giulia Gatto Monticone,6-2 6-7(3) 7-6(6),,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,Q1,284,110,0,,4,Cristina Bucsa,Giulia Gatto Monticone,5-7 6-1 6-2,0.79,0.0%,7.8%,76.6%,44.1%,22.2%,18.2% (2/11),43.8%,48.2%,1.2%,48.0%,48.5%,50.0% (6/12),1:52
15-Aug-2022,W25 Mogyorod,3,Clay,QF,284,527,0,3,,Luisa Meyer Auf Der Heide,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,284,791,1,3,Q,Giulia Gatto Monticone,Fernanda Labrana,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,284,580,1,3,,Giulia Gatto Monticone,Vanda Lukacs,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,279,,0,11,,Malene Helgo,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,276,,0,5,,Aneta Laboutkova,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
