Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Greenville 10K,3,Clay,QF,,,0,Q,WC,Brooke Skeen,Erin Burdette,7-6(4) 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,,826,1,Q,,Erin Burdette,Marina Bernshtein,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,674,1,Q,6,Erin Burdette,Lolita Frangulyan,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,256,0,,1,Mi Ra Jeon,Erin Burdette,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,QF,,,0,,WC,Teryn Ashley,Erin Burdette,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,406,1,,3,Erin Burdette,Helga Vieira,4-6 6-2 6-2,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,1,,,Erin Burdette,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,585,142,0,WC,7,Saori Obata,Erin Burdette,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,551,213,0,WC,8,Sandra Cacic,Erin Burdette,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,576,160,0,,1,Jolene Watanabe Giltz,Erin Burdette,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,,335,0,,5,Manisha Malhotra,Erin Burdette,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,QF,,559,0,WC,,Patty Murren,Erin Burdette,6-4 7-5,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R16,,338,1,WC,5,Erin Burdette,Gabriela Volekova,7-6(3) 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,,484,1,WC,,Erin Burdette,Stephanie Halsell,6-3 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,F,,320,1,Q,5,Erin Burdette,Leanne Baker,6-1 6-3,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,SF,,481,1,Q,,Erin Burdette,Stephanie Halsell,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,,,1,Q,WC,Erin Burdette,Dianne Kenneth Matias,6-2 7-5,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,,615,1,Q,,Erin Burdette,Amanda Johnson,7-6(5) 6-1,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,,312,1,Q,3,Erin Burdette,Jacqueline Trail,7-5 6-3,,,,,,,,,,,,,,
