Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Wrexham 10K,3,Hard,R32,984,,0,,Q,Ruth Seaborne,Alexandra Walker,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,1035,485,0,WC,,Denisa Allertova,Alexandra Walker,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,1033,432,0,Q,5,Elixane Lechemia,Alexandra Walker,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,1033,763,1,Q,,Alexandra Walker,Celine Ghesquiere,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,1034,,0,,Q,Victoire Mfoumouangana,Alexandra Walker,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R16,963,332,0,,1,Tara Moore,Alexandra Walker,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,963,,1,,WC,Alexandra Walker,Eden Silva,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,935,652,0,,,Francesca Stephenson,Alexandra Walker,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,936,232,0,WC,,Raluca Olaru,Alexandra Walker,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,982,961,0,,,Nikola Frankova,Alexandra Walker,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,QF,1009,1176,0,,,Veronika Kolarova,Alexandra Walker,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,1009,790,1,,8,Alexandra Walker,Jia Jing Lu,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,1009,,1,,Q,Alexandra Walker,Michelle Werbrouck,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R16,1011,693,0,,7,Amy Bowtell,Alexandra Walker,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,1011,,1,,WC,Alexandra Walker,Jieke Stroobant,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,1016,722,0,,,Katharina Holert,Alexandra Walker,7-6(10) 6-7(6) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,1039,874,0,Q,,Donna Vekic,Alexandra Walker,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,1042,343,0,WC,,Nicha Lertpitaksinchai,Alexandra Walker,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,1036,,0,,Q,Camille Giacalone,Alexandra Walker,7-6(5) 6-4,,,,,,,,,,,,,,
