Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1938,St. Paul,3,,SF,,,0,,,Barbara Bradley,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,F,,,0,,,Elizabeth Kesting,Marguerite Davis,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,SF,,,1,,,Marguerite Davis,Alice Fraser,UNK,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,QF,,,1,,,Marguerite Davis,Lois Flynn,8-6 6-1,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,QF,,,0,,,Dorothy Workman,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,1,,,Marguerite Davis,E Wilson,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,0,,,Alice Francis,Marguerite Davis,W/O,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,4,Eleanor Goss,Marguerite Davis,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Anna Fuller,Marguerite Davis,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,F,,,0,,,Charlotte Hosmer,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,SF,,,1,,,Marguerite Davis,Lottie Hagemeyer,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,QF,,,1,,,Marguerite Davis,Susan Brandt,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,R16,,,1,,,Marguerite Davis,Beryl Broyles,6-0 6-0,,,,,,,,,,,,,,
