Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Daisy Speranza Wyns,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,R16,,,1,,,Daisy Speranza Wyns,Janet Dudley Cox,6-1 6-1,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,0,,,Colette Bernard,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,QF,,,0,,,P Chavarri,Daisy Speranza Wyns,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,F,,,0,,,Phyllis Satterthwaite,Daisy Speranza Wyns,6-1 ?,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,QF,,,1,,,Daisy Speranza Wyns,Suzy Maria,4-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Lucia Valerio,Daisy Speranza Wyns,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,1,,,Daisy Speranza Wyns,A Warburg,8-6 6-4,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,0,,,Cosette Saint Omer Roy,Daisy Speranza Wyns,6-8 6-2 6-1,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R32,,,0,,,Lucette Culbert,Daisy Speranza Wyns,6-4 9-11 7-5,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,0,,,Ida Adamoff,Daisy Speranza Wyns,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,Q1,,,1,,,Daisy Speranza Wyns, Carre,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,1,,,Daisy Speranza Wyns,Cosette Saint Omer Roy,6-3 1-6 11-9,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Anne Peitz,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1929,Juan-les-Pins,3,Clay,F,,,0,,,Sylvia Henrotin,Daisy Speranza Wyns,8-6 6-4,,,,,,,,,,,,,,
15-Apr-1929,Juan-les-Pins,3,Clay,SF,,,1,,,Daisy Speranza Wyns,F Bramley Moore,W/O,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Germaine Charnelet,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Gallay,Daisy Speranza Wyns,7-5 7-5,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,1,,,Daisy Speranza Wyns, Rigault,8-6 7-9 6-2,,,,,,,,,,,,,,
20-Sep-1927,San Sebastian,3,Clay,F,,,1,,,Daisy Speranza Wyns, Carnet,UNK,,,,,,,,,,,,,,
1-Aug-1927,Villars-sur-Ollon,3,Clay,F,,,0,,,Germaine Golding,Daisy Speranza Wyns,UNK,,,,,,,,,,,,,,
20-Jun-1927,Evian-les-Bains,3,Clay,F,,,0,,,Aimee Charpenel,Daisy Speranza Wyns,6-3 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,,Nelly Neppach,Daisy Speranza Wyns,6-4 7-5,,,,,,,,,,,,,,
9-Aug-1926,Cabourg,3,Clay,F,,,1,,,Daisy Speranza Wyns,Jacqueline Gallay,2-6 6-1 7-5,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,,G Grasset,Daisy Speranza Wyns,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1925,Cabourg,3,Clay,F,,,1,,,Daisy Speranza Wyns,Germaine Charnelet,6-2 6-1,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R64,,,0,,,Maud Levi,Daisy Speranza Wyns,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1924,San Sebastian,3,Clay,F,,,1,,,Daisy Speranza Wyns,Elisabeth Raoul Duval,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1924,Cabourg,3,Clay,F,,,1,,,Daisy Speranza Wyns,Genevieve Cousin,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,0,,,Marguerite Broquedis,Daisy Speranza Wyns,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Deve,Daisy Speranza Wyns,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1923,Paris Coupe Poree,3,Clay,F,,,0,,,Marie Danet,Daisy Speranza Wyns,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,F,,,0,,,Suzanne Lenglen,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,SF,,,1,,,Daisy Speranza Wyns,Genevieve Cousin,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,QF,,,1,,,Daisy Speranza Wyns, Fendes,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,R16,,,1,,,Daisy Speranza Wyns, Lefebvre Dibon,9-7 7-5,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,R32,,,1,,,Daisy Speranza Wyns, Naudet,W/O,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,QF,,,0,,,Genevieve Cousin,Daisy Speranza Wyns,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,R16,,,1,,,Daisy Speranza Wyns, Rottenbourg,6-4 9-7,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,0,,,Germaine Golding,Daisy Speranza Wyns,7-5 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,0,,,Marie Conquet,Daisy Speranza Wyns,6-2 8-6,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Daisy Speranza Wyns,Margarita Ginn,6-0 6-4,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,QF,,,0,,,Marie Danet,Daisy Speranza Wyns,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,R16,,,1,,,Daisy Speranza Wyns,Comtesse Pastre,W/O,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,0,,,Genevieve Cousin,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R64,,,0,,,Ida Joly,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R16,,,0,,,Geraldine Beamish,Daisy Speranza Wyns,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R32,,,1,,,Daisy Speranza Wyns,Agnes Hillyard,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,Daisy Speranza Wyns,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Daisy Speranza Wyns,E Besso,6-3 8-10 7-5,,,,,,,,,,,,,,
15-Aug-1921,Houlgate,3,,F,,,0,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1921,Cabourg,3,Clay,F,,,0,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,0,,,Germaine Golding,Daisy Speranza Wyns,6-1 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,0,,,Germaine Golding,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1921,Paris Closed Indoors,3,Carpet,F,,,0,,,Germaine Golding,Daisy Speranza Wyns,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1921,Paris Closed Indoors,3,Carpet,SF,,,1,,,Daisy Speranza Wyns,S Lecaron,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1920,San Sebastian,3,Clay,F,,,1,,,Daisy Speranza Wyns, Castejon,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1920,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Daisy Speranza Wyns,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1920,Cabourg,3,Clay,F,,,0,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1919,Cabourg,3,Clay,QF,,,0,,,S Lecaron,Daisy Speranza Wyns,8-6 6-2,,,,,,,,,,,,,,
27-Aug-1917,Deauville,3,Clay,F,,,1,,,Daisy Speranza Wyns,Marie Storms,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1917,Deauville,3,Clay,SF,,,1,,,Daisy Speranza Wyns, Florand,6-4 6-4,,,,,,,,,,,,,,
