Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1972,Sydney,3,Grass,R16,,,0,,3,Olga Morozova,Patricia Edwards,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Patricia Edwards,Kathy Walker,6-3 6-3,,,,,,,,,,,,,,
27-Dec-1971,Sydney Manly,3,Grass,F,,,0,,,Chris Oneil,Patricia Edwards,6-1 7-6,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,,Sharon Walsh Pete,Patricia Edwards,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,6,Patricia Edwards,Kerry Harris,6-3 7-6,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Helga Masthoff,Patricia Edwards,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Patricia Edwards,Susanne Korpas,7-5 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,8,Helga Schultze,Patricia Edwards,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Helga Masthoff,Patricia Edwards,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,2,Virginia Wade,Patricia Edwards,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,QF,,,0,,,Judy Tegart,Patricia Edwards,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,0,,3,Kerry Reid,Patricia Edwards,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,,,Patricia Edwards,Barbara Newnes,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,QF,,,0,,4,Patti Hogan,Patricia Edwards,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,1,,5,Patricia Edwards,Annette Van Zyl,W/O,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Patricia Edwards,M Richens,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Judith Szorenyi,Patricia Edwards,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Marilyn Greenwood,Patricia Edwards,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Kristy Pigeon,Patricia Edwards,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Patricia Edwards,6-2 6-1,,,,,,,,,,,,,,
