Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1934,Cleveland,3,,QF,,,0,,,Vera Menges,Irene David,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,R16,,,1,,,Irene David,Zoe Crowell,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R16,,,0,,,Jean Artzberger,Irene David,6-1 0-6 6-3,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,1,,,Irene David,Henrietta Morton,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R16,,,0,,,Louise Hofmeister,Irene David,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,QF,,,0,,,Virginia Dueker,Irene David,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R16,,,1,,,Irene David,Helen Swistowski,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,1,,,Irene David,Marian Kronberg,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,SF,,,0,,,Barbara Killey,Irene David,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,R16,,,1,,,Irene David,Marian Craig,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,R32,,,0,,,Helen Rupp,Irene David,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,QF,,,0,,,Ruth Oexman,Irene David,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,QF,,,0,,,Helen Cansfield,Irene David,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,R16,,,1,,,Irene David,Mae Winkler,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Cleveland,3,,R16,,,0,,,Katherine Rochester,Irene David,4-6 6-3 7-5,,,,,,,,,,,,,,
