Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Jenny Wagstaff,Betty Coutts,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Nel Hermsen,Betty Coutts,8-6 3-6 6-1,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,SF,,,0,,,Jean Quertier,Betty Coutts,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,QF,,,1,,,Betty Coutts,Anne Shilcock,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,1,,,Betty Coutts,Susan Partridge,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Joy Hibbert,Betty Coutts,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,0,,,Nancy Chaffee,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Billie Woodgate,Betty Coutts,6-2 6-8 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,0,,,A Carlisle,Betty Coutts,3-6 6-2 6-4,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Betty Coutts,Patsy Rodgers,1-6 6-1 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Kay Tuckey,Betty Coutts,6-2 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Betty Coutts,Joey Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,0,,,Joey David,Betty Coutts,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Betty Coutts,Mrs B I Warren,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Betty Coutts,A Sheen,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1950,Southdean 1,3,Carpet,F,,,1,,,Betty Coutts,Gladys Lines,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Gay Chandler,Betty Coutts,7-5 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,SF,,,0,,,R Anderson,Betty Coutts,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,QF,,,1,,,Betty Coutts,J F Wilson,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,SF,,,0,,,Gem Hoahing,Betty Coutts,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,QF,,,1,,,Betty Coutts,Barbara Knapp,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,1,,,Betty Coutts,Georgie Woodgate,7-5 10-8,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Mary Whitmarsh,Betty Coutts,6-3 9-7,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Jean Quertier,Betty Coutts,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Betty Coutts,Bibbi Gullbrandsson Sanden,4-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,0,,,Mary Whitmarsh,Betty Coutts,6-2 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Betty Coutts,Sheila Grubb,6-3 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,F,,,1,,,Betty Coutts,Betty Wilford,6-3 6-3,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,1,,,Betty Coutts,Jacqueline Fry,6-1 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Betty Coutts,Lucy Byrne,6-4 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Betty Coutts,Mrs J B Parker,6-0 0-6 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Jean Walker Smith,Betty Coutts,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Betty Coutts, Carter,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,0,,,Kay Stammers,Betty Coutts,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Betty Coutts,Enid Andrews,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Betty Coutts,5-1 RET,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,SF,,,0,,,Wendy Stork,Betty Coutts,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,QF,,,1,,,Betty Coutts,M Allan,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,QF,,,0,,,Bea Walter,Betty Coutts,7-5 10-8,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,1,,,Betty Coutts,Margaret Carlisle,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Betty Coutts,Laura Morgan,6-0 6-4,,,,,,,,,,,,,,
