Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Jean Walker Smith,Betty Batt,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,1,,,Betty Batt,Mary Eyre,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1948,Ilkley,3,Grass,F,,,0,,,Barbara Behr,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1948,Bedford,3,Grass,F,,,0,,,Gem Hoahing,Betty Batt,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Mary Whitmarsh,Betty Batt,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,Q,Betty Batt,Enid Andrews,7-5 4-6 9-7,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Betty Batt,Lill Lind,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,0,,,Pearl Panton,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Betty Batt,Joy Hibbert,6-3 4-6 6-0,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,Joey David,Betty Batt,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,1,,,Betty Batt,Eileen Morle,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,5,Dodo Cheney,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Betty Batt,Audrey Osborne,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Betty Batt,Myriam De Borman,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Betty Batt,Mary Cootes,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,0,,,Elsie Pittman,Betty Batt,13-11 RET,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Betty Batt,Gem Hoahing,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Batt,Effie Hemmant,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Freda James,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,QF,,,0,,,Hilde Sperling,Betty Batt,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,1,,,Betty Batt,Penny Durlac,6-3 6-8 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Betty Batt,Sheila Grubb,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Betty Batt,Betty Wilford,6-1 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Jean Saunders,Betty Batt,4-6 6-3 6-4,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Betty Batt,Muriel Harris,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Betty Batt,Edie Rudd,6-3 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Alex Mcostrich,Betty Batt,6-3 6-4,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,F,,,0,,,Effie Hemmant,Betty Batt,3-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,SF,,,1,,,Betty Batt,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,1,,,Betty Batt,Laila Schou Nilsen,6-1 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Betty Batt,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Betty Batt,Eileen Morle,6-1 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Betty Batt,P C Goodbody,6-1 6-0,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Joy Cox,Betty Batt,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Betty Nuthall,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Evelyn Dearman,Betty Batt,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,SF,,,0,,,Kay Stammers,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,1,,,Betty Batt,Alex Mcostrich,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Betty Batt,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Betty Batt,J A Harvey,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Pearl Panton,Betty Batt,W/O,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,F,,,0,,,Phyllis Mudford,Betty Batt,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,SF,,,1,,,Betty Batt,Muriel Harris,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,1,,,Betty Batt,Jeanette Morfey,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Betty Batt,J Agate,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,1,,,Betty Batt,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
