Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1995,Brighton,3,Carpet,Q1,282,110,0,,6,Nanne Dahlman,Jo Durie,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,326,5,0,WC,4,Jana Novotna,Jo Durie,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,326,85,1,WC,,Jo Durie,Alexia Dechaume Balleret,6-2 7-6,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,326,61,0,WC,,Patty Fendick,Jo Durie,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,327,183,0,WC,,Melanie Schnell,Jo Durie,6-4 4-6 9-7,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,341,270,0,,,Julie Steven,Jo Durie,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,F,340,443,0,3,5,Karen Cross,Jo Durie,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,SF,340,515,1,3,6,Jo Durie,Robyn Mawdsley,6-3 2-6 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,QF,340,514,1,3,7,Jo Durie,Tanja Karsten,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,340,656,1,3,,Jo Durie,Christina Habernigg,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,340,,1,3,,Jo Durie,Julie Sinkins,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q2,324,341,0,,,Jing Qian Yi,Jo Durie,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,324,243,1,,,Jo Durie,Anne Kremer,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,337,503,0,3,,Sabine Gerke,Jo Durie,6-2 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,337,750,1,3,,Jo Durie,Lizzy Jelfs,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,337,627,1,3,,Jo Durie,Jing Jing Chen,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,353,73,0,,2,Caroline Kuhlman,Jo Durie,6-3 6-7 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,343,279,0,,8,Gloria Pizzichini,Jo Durie,3-1 RET,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,343,,1,,,Jo Durie,Nina Schwarz,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,,,0,,,Fabiola Zuluaga,Jo Durie,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,,21,0,WC,9,Iva Majoli,Jo Durie,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,,151,1,WC,,Jo Durie,Rika Hiraki,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,547,11,0,WC,12,Anke Huber,Jo Durie,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,369,32,0,WC,15,Patty Fendick,Jo Durie,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,377,79,0,WC,13,Elna Reinach,Jo Durie,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: BEL vs GBR,3,Clay,RR,384,65,0,,,Dominique Monami,Jo Durie,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: ISR vs GBR,3,Clay,RR,384,555,1,,,Jo Durie,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRF: GBR vs RUS,3,Clay,RR,384,97,1,,,Jo Durie,Elena Makarova,4-6 7-5 7-5,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRF: GBR vs LUX,3,Clay,RR,384,,1,,,Jo Durie,Rosabel Moyen,7-5 6-0,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,377,,0,,,Angeles Montolio,Jo Durie,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,112,0,,1,Ai Sugiyama,Jo Durie,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,312,1,,WC,Jo Durie,Pilar Vasquez,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,191,173,0,,Q,Manon Bollegraf,Jo Durie,7-6 7-5,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,191,176,0,,Q,Asa Carlsson,Jo Durie,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,159,15,0,WC,4,Magdalena Maleeva,Jo Durie,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,154,92,0,,,Karine Quentrec,Jo Durie,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,126,,0,,WC,Danielle Scott,Jo Durie,7-6 7-6,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: GBR vs POL,3,Clay,RR,117,241,0,,,Magdalena Feistel,Jo Durie,2-6 7-5 RET,,,,,,,,,,,,,,
