Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,439,418,0,,8,Jana Macurova,Silvia Urickova,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,443,595,0,,,Geraldine Aizenberg,Silvia Urickova,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R16,440,569,0,8,,Evagelia Roussi,Silvia Urickova,6-0 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,440,1051,1,8,WC,Silvia Urickova,Catherine Henuzet,7-5 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,QF,449,539,0,4,LL,Jitka Schonfeldova,Silvia Urickova,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,449,713,1,4,,Silvia Urickova,Susi Bensch,6-4 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,449,993,1,4,,Silvia Urickova,Vlatka Jovanovic,6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,462,396,0,,5,Sabrina Valenti,Silvia Urickova,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,QF,462,,0,7,Q,Claudia Hoffmann Timm,Silvia Urickova,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,462,584,1,7,,Silvia Urickova,Ljiljana Nanusevic,4-6 6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,462,710,1,7,,Silvia Urickova,Liudmila Nikoyan,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,490,530,0,,,Zuzana Kucova,Silvia Urickova,0-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,QF,470,325,0,,3,Zuzana Ondraskova,Silvia Urickova,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,470,660,1,,LL,Silvia Urickova,Elena Voropaeva,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,470,484,1,,,Silvia Urickova,Sandra Martinovic,6-3 6-1,,,,,,,,,,,,,,
