Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Istanbul 25K,3,Hard,R32,815,275,0,,,Amanda Keen,Adriana Serra Zanetti,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R16,857,199,0,SR,7,Katie Obrien,Adriana Serra Zanetti,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,857,501,1,SR,WC,Adriana Serra Zanetti,Anna Smith,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,877,410,0,SR,Q,Irena Pavlovic,Adriana Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,1187,171,0,WC,,Barbora Zahlavova Strycova,Adriana Serra Zanetti,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,1186,129,0,WC,1,Kyra Nagy,Adriana Serra Zanetti,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,1186,685,1,WC,,Adriana Serra Zanetti,Barbara Schwartz,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,,135,0,,26,Tzipi Obziler,Adriana Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,,221,0,WC,,Tatjana Maria,Adriana Serra Zanetti,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,228,183,0,,,Libuse Prusova,Adriana Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,218,74,0,,1,Laura Granville,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,213,61,0,WC,5,Anna Smashnova,Adriana Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,215,141,0,WC,,Elise Tamaela,Adriana Serra Zanetti,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,215,137,0,,20,Tsvetana Pironkova,Adriana Serra Zanetti,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,215,411,1,,WC,Adriana Serra Zanetti,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,206,169,0,,,Tian Tian Sun,Adriana Serra Zanetti,6-0 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,206,123,1,,2,Adriana Serra Zanetti,Milagros Sequera,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,209,134,0,WC,,Lubomira Kurhajcova,Adriana Serra Zanetti,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,209,70,1,WC,3,Adriana Serra Zanetti,Abigail Spears,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,209,191,0,LL,LL,Maureen Drake,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q3,209,306,0,7,,Zi Yan,Adriana Serra Zanetti,7-5 7-6(2),,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q2,209,789,1,7,,Adriana Serra Zanetti,Anett Kaasik,6-1 7-6(1),,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q1,209,516,1,7,,Adriana Serra Zanetti,Sandra Klemenschits,7-6(2) 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q2,211,230,0,7,,Stephanie Gehrlein,Adriana Serra Zanetti,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R16,210,267,0,,Q,Adriana Barna,Adriana Serra Zanetti,6-7(7) 7-6(3) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,210,301,1,,LL,Adriana Serra Zanetti,Simona Iulia Matei,6-2 4-6 6-4,,,,,,,,,,,,,,
