Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Redbridge 10K,3,Hard,R32,431,857,0,1,,Yasmin Clarke,Gianna Doz,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,QF,463,320,0,8,3,Vojislava Lukic,Gianna Doz,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,463,,1,8,Q,Gianna Doz,Soetkin Van Deun,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,463,1116,1,8,,Gianna Doz,Krushmi Chheda,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,QF,455,576,0,8,,Magdalena Kiszczynska,Gianna Doz,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R16,455,1210,1,8,Q,Gianna Doz,Charlotte Bossy,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,455,899,1,8,,Gianna Doz,Melanie Klaffner,7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,452,510,0,,Q,Nadege Vergos,Gianna Doz,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Portoroz Q,3,Hard,Q2,462,198,0,,8,Angelika Bachmann,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz Q,3,Hard,Q1,462,590,1,,,Gianna Doz,Sandra Volk,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,437,223,0,WC,,Oxana Lyubtsova,Gianna Doz,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,437,348,1,WC,WC,Gianna Doz,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,449,275,0,WC,,Nika Ozegovic,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,449,212,1,WC,8,Gianna Doz,Dominika Nociarova,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,433,,0,2,Q,Tadeja Majeric,Gianna Doz,6-4 7-5,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,433,868,1,2,,Gianna Doz,Martina Bartosova,W/O,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,QF,434,631,0,1,,Ana Jovanovic,Gianna Doz,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,434,,1,1,,Gianna Doz,Petra Sunic,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,434,915,1,1,,Gianna Doz,Diana Nakic,1-6 6-3 7-6(4),,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,443,555,0,Q,WC,Silvia Disderi,Gianna Doz,6-4 7-6(3),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,QF,467,491,0,3,5,Bahia Mouhtassine,Gianna Doz,7-5 7-6(3),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,467,590,1,3,,Gianna Doz,Michaela Johansson,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,467,717,1,3,Q,Gianna Doz,Ivanna Israilova,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,464,619,0,3,,Josipa Bek,Gianna Doz,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,462,952,0,,WC,Erika Zanchetta,Gianna Doz,7-6(3) 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,453,582,0,7,,Carmen Klaschka,Gianna Doz,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,453,921,0,1,,Linda Smolenakova,Gianna Doz,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,453,1087,1,1,,Gianna Doz,Elina Gasanova,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,447,797,0,2,,Teresa Ferrer Lopez Cuervo,Gianna Doz,7-6(4) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,447,,1,2,Q,Gianna Doz,Johanna Konta,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,448,780,0,,Q,Laura Haberkorn,Gianna Doz,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,QF,488,575,0,4,7,Dia Evtimova,Gianna Doz,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R16,488,704,1,4,,Gianna Doz,Sara Del Barrio Aragon,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,488,,1,4,WC,Gianna Doz,Melanie Gomila Bengtsson,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R16,492,720,0,4,,Chayenne Ewijk,Gianna Doz,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,492,840,1,4,,Gianna Doz,Veronica Rizhik Urteaga,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,561,797,0,3,,Nancy Rustignoli,Gianna Doz,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,QF,567,418,0,,,Emily Webley Smith,Gianna Doz,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R16,567,323,1,,3,Gianna Doz,Larissa Carvalho,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,567,544,1,,,Gianna Doz,Diana Vranceanu,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,606,499,0,,,Ankita Bhambri,Gianna Doz,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,SF,595,771,0,8,,Anna Korzeniak,Gianna Doz,7-5 7-5,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,QF,595,343,1,8,1,Gianna Doz,Simona Iulia Matei,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,595,1117,1,8,Q,Gianna Doz,Emilia Desiderio,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,595,1071,1,8,WC,Gianna Doz,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,696,470,0,,5,Stefanie Haidner,Gianna Doz,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,QF,737,447,0,WC,Q,Verdiana Verardi,Gianna Doz,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R16,737,626,1,WC,Q,Gianna Doz,Sophie Lefevre,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,737,622,1,WC,WC,Gianna Doz,Lisa Tognetti,6-3 7-6(9),,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,SF,715,,0,,Q,Regina Kulikova,Gianna Doz,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,QF,715,635,1,,,Gianna Doz,Marina Shamayko,6-2 0-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R16,715,1051,1,,SE,Gianna Doz,Vanessa Pinto,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,715,430,1,,5,Gianna Doz,Leanne Baker,7-6(1) 1-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,714,1039,0,,LL,Patricia Mayr Achleitner,Gianna Doz,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,QF,754,291,0,,2,Sandra Zahlavova,Gianna Doz,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,754,700,1,,,Gianna Doz,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,754,954,1,,Q,Gianna Doz,Anna Bartenstein,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,733,664,0,,8,Eva Maria Hoch,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,731,598,0,,8,Annalisa Bona,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,738,537,0,,4,Sandra Martinovic,Gianna Doz,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,738,782,1,,,Gianna Doz,Susanna Mussi,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,710,933,0,7,,Josipa Bek,Gianna Doz,6-3 7-5,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,725,1196,0,4,,Ani Mijacika,Gianna Doz,W/O,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,725,,1,4,,Gianna Doz,Petra Putnik,6-0 6-2,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,735,846,0,,,Vanja Corovic,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,735,796,1,,,Gianna Doz,Eleonora Punzo,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R16,761,330,0,,1,Ivana Lisjak,Gianna Doz,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,761,,1,,Q,Gianna Doz,Erika Venere,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,757,876,0,,LL,Diana Andreea Gae,Gianna Doz,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,757,,1,,Q,Gianna Doz,Barbora Bozkova,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,780,532,0,WC,Q,Stefania Chieppa,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R16,825,428,0,Q,8,Ekaterina Afinogenova,Gianna Doz,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,825,843,1,Q,LL,Gianna Doz,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,745,,0,,Q,Chayenne Ewijk,Gianna Doz,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,742,1071,0,,Q,Berta Morata Flaquer,Gianna Doz,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,738,487,0,,,Sandra Martinovic,Gianna Doz,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,739,846,0,,,Sylvia Montero,Gianna Doz,7-6(3) 7-6(2),,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,736,596,0,,6,Stefania Chieppa,Gianna Doz,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,753,1057,0,8,LL,Ljiljana Nanusevic,Gianna Doz,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,756,590,0,Q,,Nicole Clerico,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,824,274,0,WC,,Ivana Lisjak,Gianna Doz,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,836,,0,Q,WC,Jelena Stanivuk,Gianna Doz,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,841,904,0,,,Nadejda Vassileva,Gianna Doz,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,863,,0,Q,Q,Timna Ticic,Gianna Doz,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,912,461,0,Q,5,Sabrina Jolk,Gianna Doz,7-6(2) 6-0,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,912,622,1,Q,,Gianna Doz,Claudia Ivone,7-5 2-6 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,,359,0,,1,Lucie Hradecka,Gianna Doz,6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,712,1,,,Gianna Doz,Bianca Kamper,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,0,Q,Q,Tamara Bunic,Gianna Doz,6-7(4) 7-6(1) 7-5,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,Q,WC,Valentina Sulpizio,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,1076,339,0,Q,1,Maria Jose Argeri,Gianna Doz,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,1076,,1,Q,LL,Gianna Doz,Katia Viera Erbach,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,1079,553,0,Q,,Anna Font Estrada,Gianna Doz,2-6 6-4 7-6(3),,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,952,409,0,,2,Matea Mezak,Gianna Doz,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,945,533,0,,,Francesca Frappi,Gianna Doz,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,515,0,WC,,Petra Dizdar,Gianna Doz,6-2 6-0,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,806,,0,LL,6,Rita Degli Esposti,Gianna Doz,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,850,222,0,WC,8,Ivana Abramovic,Gianna Doz,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,761,,0,Q,Q,Laura Pous Tio,Gianna Doz,6-0 6-1,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,761,346,0,,2,Frederica Piedade,Gianna Doz,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,793,563,0,,6,Michelle Gerards,Gianna Doz,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,802,,0,,WC,Nicole Clerico,Gianna Doz,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,,,0,Q,Q,Emilia Desiderio,Gianna Doz,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,,731,0,Q,,Ema Janaskova,Gianna Doz,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,,432,1,Q,7,Gianna Doz,Claudia Ivone,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,,800,0,Q,Q,Andrea Munch Hermansen,Gianna Doz,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,,447,0,WC,,Petra Cetkovska,Gianna Doz,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,,459,0,WC,LL,Renata Kucerova,Gianna Doz,6-3 5-7 6-0,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,,,1,WC,4,Gianna Doz,Eugenia Subbotina,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,,403,0,WC,7,Capucine Rousseau,Gianna Doz,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
