Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1968,Fort Lauderdale,3,Clay,QF,,,0,,,Faye Urban,Betty Smith,W/O,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,R16,,,1,,,Betty Smith,Carol Gagliano,1-6 8-6 6-3,,,,,,,,,,,,,,
21-Jul-1958,Wildwood,3,,F,,,1,,,Betty Smith,Kay Huber,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1957,Philadelphia Eastern States Clay,3,Clay,F,,,0,,,Ann Hoffmann,Betty Smith,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1957,Philadelphia Eastern States Clay,3,Clay,QF,,,1,,,Betty Smith,Dorothy Kornegay,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,0,,,Carole Wright,Betty Smith,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R32,,,1,,,Betty Smith,Mrs George Mayer,8-6 6-3,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,0,,,Julie Van Pelt,Betty Smith,UNK,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,0,,,Margaret Babbitt,Betty Smith,7-5 8-6,,,,,,,,,,,,,,
29-Jun-1953,Harrisburg,3,Clay,F,,,1,,,Betty Smith,June Knox,8-6 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Baba Lewis,Betty Smith,W/O,,,,,,,,,,,,,,
27-Jul-1950,Philadelphia Eastern Clay,3,Clay,F,,,1,,1,Betty Smith,Joy Valderrama,6-2 6-3,,,,,,,,,,,,,,
