Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,1202,1010,0,WC,,Eva Maria Ionescu,Francesca Pace,6-1 7-6(3),,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,1202,702,1,WC,8,Francesca Pace,Lavinia Tanasie,4-6 7-6(9) 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,QF,1239,1050,0,,,Federica Urgesi,Francesca Pace,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,1239,902,1,,,Francesca Pace,Hayu Kinoshita,2-6 6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,1239,601,1,,1,Francesca Pace,Ilay Yoruk,4-6 6-4 7-6(1),,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,1239,742,0,,5,Anika Jaskova,Francesca Pace,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1239,,1,,WC,Francesca Pace,Melis Sezer,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1242,,0,Q,Q,Oliwia Szymczuch,Francesca Pace,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1242,,1,3,,Francesca Pace,Noemi Maines,6-4 1-6 10-6,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1245,554,0,,1,Karola Patricia Bejenaru,Francesca Pace,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1248,715,0,,8,Yasmin Ezzat,Francesca Pace,6-4 7-5,,,,,,,,,,,,,,
