Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,0,,,Ivana Visic,Simona Arghire,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,Q,Q,Laura Ramona Husaru,Simona Arghire,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,,,Marina Aniutin,Simona Arghire,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,,537,0,Q,,Suchanun Viratprasert,Simona Arghire,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,370,0,,5,Leanne Baker,Simona Arghire,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,437,1,Q,,Simona Arghire,Ilke Gers,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,287,0,,1,Hannah Collin,Simona Arghire,3-5 5-3 1-4 4-2 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,,,Simona Arghire,Thamara Jonkman,4-2 4-1 5-4(2),,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,,283,0,,2,Hannah Collin,Simona Arghire,4-1 4-0 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,1,,,Simona Arghire,Annat El Azari,4-2 4-0 2-4 4-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,QF,,,0,,WC,Yael Glitzenstein,Simona Arghire,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,,1,,Q,Simona Arghire,Marina Aniutin,6-4 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,,1,,Q,Simona Arghire,Ofra Friedman,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,,557,0,Q,,Jolanda Mens,Simona Arghire,6-4 6-2,,,,,,,,,,,,,,
