Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,616,,1,,Q,Pei Chi Lee,Ellie Logotheti,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,QF,634,547,1,16,11,Pei Chi Lee,Gergana Topalova,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,634,368,1,16,2,Pei Chi Lee,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,634,,1,16,WC,Pei Chi Lee,Kate Kim,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,636,485,0,,9,Hina Inoue,Pei Chi Lee,6-4 0-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,636,489,1,,6,Pei Chi Lee,Ziva Falkner,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,636,1110,1,,,Pei Chi Lee,Zoe Hitt,7-6(2) 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,684,698,0,,,Emilie Lindh Gallagher,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,684,949,1,,Q,Pei Chi Lee,Marina Stakusic,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,678,451,0,,4,Haruna Arakawa,Pei Chi Lee,7-6(6) 7-6(5),,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,678,,1,,,Pei Chi Lee,Yukina Saigo,6-3 3-6 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,678,868,0,7,13,Alana Parnaby,Pei Chi Lee,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,678,,1,7,,Pei Chi Lee,Micheline Aubuchon,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,680,435,0,Q,,Joanna Garland,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,680,1559,1,3,16,Pei Chi Lee,Giorgie Jones,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,680,,1,3,WC,Pei Chi Lee,Kristina Paskauskas,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,QF,682,835,0,8,Q,Talia Gibson,Pei Chi Lee,7-6(7) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,682,703,1,8,,Pei Chi Lee,Punnin Kovapitukted,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,682,832,1,8,,Pei Chi Lee,Katarina Kozarov,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,687,,0,Q,WC,Lanlana Tararudee,Pei Chi Lee,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,687,,1,5,WC,Pei Chi Lee,Varunya Wongteanchai,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,687,,1,5,,Pei Chi Lee,Natasha Sengphrachanh,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,687,,1,5,,Pei Chi Lee,Salakthip Ounmuang,6-7(4) 6-3 10-7,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,F,772,,1,8,1,Pei Chi Lee,Ya Hsuan Lee,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,772,,1,8,LL,Pei Chi Lee,Maria Fernanda Navarro,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,772,,1,8,4,Pei Chi Lee,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,772,789,1,8,,Pei Chi Lee,Ramu Ueda,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,772,,1,8,Q,Pei Chi Lee,Ana Grubor,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,772,1238,0,,,Linda Klimovicova,Pei Chi Lee,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,772,559,1,,4,Pei Chi Lee,Gozal Ainitdinova,6-2 1-6 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,780,434,0,,2,Eudice Wong Chong,Pei Chi Lee,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,780,990,1,,Q,Pei Chi Lee,Ivana Sebestova,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,780,740,1,,,Pei Chi Lee,Natalia Szabanin,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,780,686,0,,4,Mana Ayukawa,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,806,1457,0,8,,Linda Klimovicova,Pei Chi Lee,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,806,,1,8,Q,Pei Chi Lee,Ikumi Yamazaki,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,844,745,0,,8,Hong Yi Cody Wong,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,844,431,1,,2,Pei Chi Lee,Eudice Wong Chong,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,844,1254,1,,LL,Pei Chi Lee,Magdalena Stoilkovska,7-6(4) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,846,707,0,6,3,Elena Teodora Cadar,Pei Chi Lee,6-4 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,846,1081,1,6,,Pei Chi Lee,Aliona Falei,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,846,,1,6,Q,Pei Chi Lee,Andreea Alexandra Lila,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,846,,1,6,Q,Pei Chi Lee,Emma Tothova,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,844,503,0,,3,Polina Kudermetova,Pei Chi Lee,7-6(1) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,844,,1,,,Pei Chi Lee,Ya Hsin Lee,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q2,844,676,0,13,7,Anastasia Sukhotina,Pei Chi Lee,6-2 3-6 13-11,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,844,,1,13,,Pei Chi Lee,Raquel Martini,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q2,844,605,0,15,3,Aneta Laboutkova,Pei Chi Lee,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,844,,1,15,,Pei Chi Lee,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,588,565,0,,,Anna Siskova,Pei Chi Lee,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,583,1225,0,8,,Tamara Bizhukova,Pei Chi Lee,7-6(1) 3-6 10-7,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,573,498,0,8,3,Moyuka Uchijima,Pei Chi Lee,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,573,989,1,8,,Pei Chi Lee,Eri Shimizu,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,573,1048,1,8,,Pei Chi Lee,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q3,578,506,0,12,5,Erika Sema,Pei Chi Lee,3-6 6-3 10-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,578,901,1,12,,Pei Chi Lee,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,578,,1,12,WC,Pei Chi Lee,Yatawee Chimcham,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,F,601,565,0,Q,7,Nigina Abduraimova,Pei Chi Lee,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,SF,601,1026,1,Q,Q,Pei Chi Lee,Jiangxue Han,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,QF,601,534,1,Q,4,Pei Chi Lee,Chang Liu,6-1 0-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,601,544,1,Q,5,Pei Chi Lee,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,601,,1,Q,WC,Pei Chi Lee,Warisara Lee,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,601,996,1,1,8,Pei Chi Lee,Ya Hsin Lee,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,601,,1,1,WC,Pei Chi Lee,Rada Manataweewat,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,601,1273,1,1,,Pei Chi Lee,Minami Akiyama,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,663,727,0,,,Himeno Sakatsume,Pei Chi Lee,6-3 1-6 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,663,951,1,,8,Pei Chi Lee,Olga Helmi,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,663,1206,1,,,Pei Chi Lee,Mara Schmidt,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,F,741,468,1,,2,Pei Chi Lee,Anna Morgina,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,741,1015,1,,,Pei Chi Lee,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,741,796,1,,,Pei Chi Lee,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,741,930,1,,,Pei Chi Lee,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,741,368,1,,,Pei Chi Lee,Sandra Samir,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,F,849,1168,1,,,Pei Chi Lee,Martina Pradova,6-4 7-6(3),,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,849,1189,1,,,Pei Chi Lee,Ana Bianca Mihaila,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,849,1145,1,,,Pei Chi Lee,Anne Sophie Morandais,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,849,710,1,,4,Pei Chi Lee,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,849,973,1,,,Pei Chi Lee,Iveta Dapkute,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,F,854,628,1,,5,Pei Chi Lee,Melanie Klaffner,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,854,730,1,,,Pei Chi Lee,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,854,832,1,,,Pei Chi Lee,Federica Prati,7-6(3) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,854,1142,1,,,Pei Chi Lee,Amber Washington,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,854,541,1,,3,Pei Chi Lee,Joanne Zuger,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,768,630,0,9,,Ines Ibbou,Pei Chi Lee,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,768,,1,9,,Pei Chi Lee,Nikola Novotna,6-1 2-6 [14-12],,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,782,891,0,,,Polina Bakhmutkina,Pei Chi Lee,7-6(7) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,782,1130,1,,,Pei Chi Lee,Kristyna Hrabalova,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q3,782,1114,0,11,,Jana Jablonovska,Pei Chi Lee,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,782,894,1,11,,Pei Chi Lee,Arina Gabriela Vasilescu,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,782,,1,11,,Pei Chi Lee,Mariam Karadzhaeva,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,780,768,0,,,Sinja Kraus,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,780,570,1,,,Pei Chi Lee,Marina Yudanov,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,779,407,0,,,Anastasia Detiuc,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,838,,0,,,Holly Hutchinson,Pei Chi Lee,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R16,725,414,0,Q,,Vivian Heisen,Pei Chi Lee,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,725,,1,Q,,Pei Chi Lee,Alice Gillan,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q2,725,,1,,14,Pei Chi Lee,Irys Ekani,6-1 5-7 [10-6],,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,725,,1,,,Pei Chi Lee,Martina Paladini Jennings,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,723,538,0,Q,,Julia Terziyska,Pei Chi Lee,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,Q2,723,,1,,,Pei Chi Lee,Shrivalli Rashmikaa Bhamidipaty,4-6 6-2 [10-4],,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,710,267,0,,2,Maia Lumsden,Pei Chi Lee,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,710,416,1,,,Pei Chi Lee,Paige Mary Hourigan,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,596,354,0,,6,Xiaodi You,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,596,813,1,,16,Pei Chi Lee,Aiko Yoshitomi,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,596,,1,,,Pei Chi Lee,Dayeon Back,3-6 7-6(0) [13-11],,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,596,315,0,Q,,Anastasia Gasanova,Pei Chi Lee,6-0 7-6(4),,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,596,,1,,,Pei Chi Lee,Seohyeon Kim,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,596,,1,,,Pei Chi Lee,Seung Yeon Hong,6-3 4-6 [10-7],,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,577,350,0,10,,Akiko Omae,Pei Chi Lee,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,577,,1,10,,Pei Chi Lee,Xiuyuan Li,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,560,,0,9,,Katarzyna Pitak,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,556,456,0,12,,Cristiana Ferrando,Pei Chi Lee,6-4 4-6 [14-12],,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,556,704,1,12,,Pei Chi Lee,Mia Nicole Eklund,5-7 6-0 [10-5],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,556,507,0,,,Eudice Wong Chong,Pei Chi Lee,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,558,595,0,7,,Chang Liu,Pei Chi Lee,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,558,,1,7,,Pei Chi Lee,Fangran Tian,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,557,589,0,,,Jiaxi Lu,Pei Chi Lee,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,558,225,0,Q,,Jia Jing Lu,Pei Chi Lee,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,430,301,0,,,Monika Kilnarova,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,448,435,0,,,Fatma Al Nabhani,Pei Chi Lee,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,SF,442,606,0,,6,Nina Stadler,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,QF,442,573,1,,5,Pei Chi Lee,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R16,442,,1,,,Pei Chi Lee,Aurore Felsenhart,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,442,,1,,Q,Pei Chi Lee,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,F,460,709,0,,,Ho Ching Wu,Pei Chi Lee,3-6 5-4 RET,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,SF,460,631,1,,6,Pei Chi Lee,Jessica Ho,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,QF,460,549,1,,5,Pei Chi Lee,Hua Chen Lee,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,460,1090,1,,,Pei Chi Lee,Joanna Garland,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,460,,1,,Q,Pei Chi Lee,Man Ying Maggie Ng,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,454,291,0,,,Hiroko Kuwata,Pei Chi Lee,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,454,1106,1,,,Pei Chi Lee,Tamachan Momkoonthod,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,455,977,0,,WC,Chompoothip Jandakate,Pei Chi Lee,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,433,185,0,,,Jia Jing Lu,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,465,367,0,,,Hiroko Kuwata,Pei Chi Lee,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,465,262,1,,2,Pei Chi Lee,Karman Thandi,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,QF,460,379,0,,,Misa Eguchi,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,460,326,1,,7,Pei Chi Lee,Miyabi Inoue,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,460,623,1,,Q,Pei Chi Lee,Riya Bhatia,6-2 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,430,464,0,8,,Yuuki Tanaka,Pei Chi Lee,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,446,309,0,,7,Nina Stojanovic,Pei Chi Lee,6-2 7-5,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,443,461,0,,,Maia Lumsden,Pei Chi Lee,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,443,293,1,,,Pei Chi Lee,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,444,296,0,,,Katie Swan,Pei Chi Lee,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,438,194,0,,2,Katie Boulter,Pei Chi Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,SF,450,294,0,,2,Fang Ying Xun,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,QF,450,1112,1,,JE,Pei Chi Lee,Joanna Garland,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,450,706,1,,,Pei Chi Lee,Shuo Feng,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,450,887,1,,,Pei Chi Lee,Ziyue Sun,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,454,582,0,7,,Lucia Bronzetti,Pei Chi Lee,7-5 7-6(2),,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,455,,0,6,,Nadja Gilchrist,Pei Chi Lee,7-6(5) 6-4,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,455,574,0,3,,Valeria Solovieva,Pei Chi Lee,6-4 6-1,,,,,,,,,,,,,,
