Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1935,Hamilton,3,Clay,R16,,,0,,,Sylvia Henrotin,Lillian Scharman,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Freda James,Lillian Scharman,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Josephine Gray,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,,Theodosia Smith,Lillian Scharman,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Muriel Thomas,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Mary Greef,Lillian Scharman,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Marianne Hunt,Lillian Scharman,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Anne Page,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Lillian Scharman,Martha Bayard,6-2 3-6 8-6,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,SF,,,0,,,Joan Ridley,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,QF,,,1,,,Lillian Scharman,Florence Leboutillier,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,R16,,,1,,,Lillian Scharman,Eliza Coxe,10-8 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,4,Peggy Scriven Vivian,Lillian Scharman,6-8 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Agnes Lamme,Lillian Scharman,8-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Lillian Scharman,Vivian Wunderlich,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Lillian Scharman,6-8 8-6 6-1,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,SF,,,0,,,Virginia Rice,Lillian Scharman,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,QF,,,1,,,Lillian Scharman,Lucy Brainerd,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,SF,,,0,,,Joan Ridley,Lillian Scharman,6-2 6-8 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,QF,,,1,,,Lillian Scharman,Julie Stenz,7-5 7-5,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,1,,,Lillian Scharman,Mrs George Sullivan,UNK,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Lillian Scharman,Rose Taubele,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Lillian Scharman, Mcdowell Smith,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Mae Ceurvorst,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,0,,,Penelope Anderson,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Lillian Scharman,Alice Francis,6-3 7-9 7-5,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Cecilia Riegel,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,,,Virginia Hilleary,Lillian Scharman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Lillian Scharman,Florence Leboutillier,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Mae Ceurvorst,Lillian Scharman,9-7 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Lillian Scharman,Virginia Ellis,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,SF,,,0,,,Carolyn Swartz,Lillian Scharman,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,QF,,,1,,,Lillian Scharman,Margaret Muhl,8-6 1-6 8-6,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,1,,,Lillian Scharman,Mary Parker,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,QF,,,0,,,Carolyn Swartz,Lillian Scharman,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,1,,,Lillian Scharman,Florence Leboutillier,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Lillian Scharman,Ruth Mccabe,6-2 ?-?,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R64,,,1,,,Lillian Scharman,Matilda Richardson,W/O,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,QF,,,0,,,Marjorie Morrill,Lillian Scharman,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Mary Bremer,7-5 8-6,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Mary Cutter,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Alice Francis,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,0,,,Marion Jessup,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,1,,,Lillian Scharman,Margaret Muhl,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Clara Louise Zinke,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Oct-1929,Hot Springs,3,,SF,,,0,,,P Anderson,Lillian Scharman,6-0 9-7,,,,,,,,,,,,,,
7-Oct-1929,Hot Springs,3,,QF,,,1,,,Lillian Scharman,Bertha Scott,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,0,,3,Edith Cross,Lillian Scharman,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,,,Lillian Scharman,Clara Louise Zinke,3-6 10-8 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Ticklan Thomasson,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,6,Sarah Palfrey Cooke,Lillian Scharman,6-3 3-6 8-6,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Mrs Harrison Smith,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Lillian Scharman,Alice Francis,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Virginia Rice,Lillian Scharman,3-6 6-3 9-7,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,0,,,Ethel Burkhardt,Lillian Scharman,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Lillian Scharman,Kay Winthrop Mckean,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Lillian Scharman,Mrs Whiteman,W/O,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,0,4,8,Josephine Cruickshank,Lillian Scharman,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,4,,Lillian Scharman,Elsa Pritchard,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,4,,Lillian Scharman,Christina Alvarez,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1929,Hamilton Princess Hotel,3,,F,,,0,,,Molly Harland,Lillian Scharman,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,0,,,Helen Jacobs,Lillian Scharman,W/O,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Lillian Scharman,Barbara Killey,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Gladys Taylor,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,QF,,,0,,,May Sutton,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,1,,,Lillian Scharman,Ruth Oexman,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Elsie Pritchard,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Lillian Scharman,Penelope Anderson,6-0 0-6 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,0,3,,Agnes Lamme,Lillian Scharman,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,QF,,,0,,,Anna Fuller,Lillian Scharman,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,R16,,,1,,,Lillian Scharman,Mabel Robinson,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,SF,,,0,,,Molla Mallory,Lillian Scharman,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,QF,,,1,,,Lillian Scharman,Louise Candee,9-7 6-2,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Mrs John Bailey,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Nora Schmitz,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,1,Helen Wills,Lillian Scharman,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Edith Tough,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,QF,,,0,,,Molla Mallory,Lillian Scharman,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,1,,,Lillian Scharman,Clara Greenspan,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Lillian Scharman,Gertrude Dwyer,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Lillian Scharman,Edith Moore,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,SF,,,0,,,Eleanor Goss,Lillian Scharman,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,QF,,,1,,,Lillian Scharman,Julie Stenz,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,1,,,Lillian Scharman,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,1,,,Lillian Scharman,Mrs Thomas Sturgis,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,0,,,Eleanor Goss,Lillian Scharman,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,,,Lillian Scharman,Mrs Harrison Smith,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,QF,,,0,,,Hildegarde Taylor,Lillian Scharman,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,1,,,Lillian Scharman,Dorothy Brand,UNK,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Lillian Scharman,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Anne Townsend,Lillian Scharman,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,0,,,Adelaide Browning,Lillian Scharman,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Dolly Thompson,8-6 4-6 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Mrs Roger Griswold,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,QF,,,0,,,Julie Stenz,Lillian Scharman,6-4 2-6 8-6,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Louise Candee,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Mrs David C Mills,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Lili De Alvarez,Lillian Scharman,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Helen Wills,Lillian Scharman,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Molla Mallory,Lillian Scharman,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Lillian Scharman,Betty Dix,6-3 8-6,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Lillian Scharman,Lavender Campbell,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Lillian Scharman,W/O,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,F,,,0,,,Marion Jessup,Lillian Scharman,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,SF,,,1,,,Lillian Scharman,Elizabeth Corbiere,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,QF,,,1,,,Lillian Scharman,Isabella Thompson,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Ellice Endicott,8-6 7-5,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Mrs Charles A Welch,6-2 6-0,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,F,,,0,2,,Marion Jessup,Lillian Scharman,6-4 6-8 6-4,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,SF,,,1,,,Lillian Scharman,Leslie Bancroft,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,QF,,,1,,,Lillian Scharman,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Isabella Mumford,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Clara Cassebeer,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,SF,,,0,,,Geraldine Beamish,Lillian Scharman,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,QF,,,1,,,Lillian Scharman,Mary Heaton,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R16,,,1,,,Lillian Scharman,Mrs Martin,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Lillian Scharman,Mrs Paul Randall,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,0,,,Molla Mallory,Lillian Scharman,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Lillian Scharman,Marie Batchelor,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Lillian Scharman,Phyllis Walsh,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,SF,,,0,,,Molla Mallory,Lillian Scharman,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,QF,,,1,,,Lillian Scharman,Martha Bayard,6-4 6-8 6-3,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,1,,,Lillian Scharman,Helen Hooker,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R32,,,1,,,Lillian Scharman,Helen Gilleaudeau,W/O,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,QF,,,0,,,Mabel Clayton,Lillian Scharman,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Molla Mallory,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Lillian Scharman,Carolyn Bannister,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,SF,,,0,,,Molla Mallory,Lillian Scharman,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,QF,,,1,,,Lillian Scharman,Edith Sigourney,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,1,,,Lillian Scharman,Agnes Lamme,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Lillian Scharman,Anna Leachman,UNK,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,F,,,1,,,Lillian Scharman,Edith Sigourney,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,SF,,,1,,,Lillian Scharman,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,QF,,,1,,,Lillian Scharman,Elizabeth Corbiere,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,R16,,,1,,,Lillian Scharman,Millie Adamson,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,F,,,0,,,Mayme Macdonald,Lillian Scharman,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,SF,,,1,,,Lillian Scharman,Barbara Killey,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,1,,,Lillian Scharman,Brenda Hedstrom,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,F,,,1,,,Lillian Scharman,Mayme Macdonald,4-6 6-2 8-6,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,SF,,,1,,,Lillian Scharman,Mary Case,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,QF,,,1,,,Lillian Scharman,Helen Roberts,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,R16,,,1,,,Lillian Scharman,Dorothy Green,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,SF,,,0,,,Ceres Baker,Lillian Scharman,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,QF,,,1,,,Lillian Scharman,Mrs George Hirsch,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R16,,,1,,,Lillian Scharman,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R32,,,1,,,Lillian Scharman,B Bristol,6-1 6-3,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,F,,,1,,,Lillian Scharman,Edna Hauselt,1-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,SF,,,1,,,Lillian Scharman,Stella Wilbourne,6-3 ?,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,QF,,,1,,,Lillian Scharman,Polly Sheldon,4-6 8-6 6-2,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,1,,,Lillian Scharman,Mrs John Bailey,6-1 6-0,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Lillian Scharman,Mrs Eustace Miles,6-1 6-4,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,F,,,1,,,Lillian Scharman,Clare Cassel,6-2 6-3,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,SF,,,1,,,Lillian Scharman,Edna Hauselt,6-4 3-6 6-2,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,QF,,,1,,,Lillian Scharman,Mrs S T Tobey,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,SF,,,0,2,4,Ann Cole,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,QF,,,1,2,,Lillian Scharman,Ruth Blodgett,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,1,2,,Lillian Scharman,Penelope Parkman,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,2,,Lillian Scharman,Ruth Yerxa,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,F,,,0,,2,Leslie Bancroft,Lillian Scharman,6-1 6-8 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,SF,,,1,,1,Lillian Scharman,Molla Mallory,W/O,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,QF,,,1,,,Lillian Scharman,Ann Cole,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Mayme Macdonald,6-2 5-7 10-8,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Augusta Schmitz,7-5 4-6 6-0,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,SF,,,0,,,Leslie Bancroft,Lillian Scharman,W/O,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,QF,,,1,,,Lillian Scharman,Grace Leroy,9-7 10-8,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R16,,,1,,,Lillian Scharman,Agnes Lamme,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,0,,,Leslie Bancroft,Lillian Scharman,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,F,,,0,,,Helen Gilleaudeau,Lillian Scharman,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,SF,,,1,,,Lillian Scharman,Grace Leroy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,QF,,,1,,,Lillian Scharman,Rosamond Newton,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R16,,,1,,,Lillian Scharman,Mrs Bennett Bronson,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R32,,,1,,,Lillian Scharman,Mary Case,W/O,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R64,,,1,,,Lillian Scharman,Mrs W C Browning,W/O,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R16,,,0,,,Leslie Bancroft,Lillian Scharman,11-9 6-3,,,,,,,,,,,,,,
