Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,Istanbul 10K,3,Hard,R32,904,891,0,,,Tanja Buchheim,Asli Kocaoemer,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,924,,0,,,Aneta Soukup,Asli Kocaoemer,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,950,744,0,,6,Anita Kurimay,Asli Kocaoemer,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,971,650,0,,,Petra Plackova,Asli Kocaoemer,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,,0,,,Nikoleta Pritargova,Asli Kocaoemer,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,851,370,0,,1,Carole Lucarelli,Asli Kocaoemer,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,,398,0,,,Dora Djilianova,Asli Kocaoemer,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,,,0,,,Mirva Maenpaa,Asli Kocaoemer,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R16,,,0,,8,Vanina Casanova,Asli Kocaoemer,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,1,,,Asli Kocaoemer,Sue Kocsis,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,606,0,,7,Alessia Sciarpelletti,Asli Kocaoemer,6-2 7-6(5),,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,,0,,,Kerstin Taube,Asli Kocaoemer,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Nina Nittinger,Asli Kocaoemer,7-6(6) 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,0,,6,Nathaly Tijssen,Asli Kocaoemer,W/O,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,,,Asli Kocaoemer,Tina Marie Soderstrom,1-6 6-1 6-4,,,,,,,,,,,,,,
