Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1993,ITF Ronneby,3,Clay,R32,,248,0,,1,Annika Narbe,Lisa Annebro,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,0,,,Jodi Richardson,Lisa Annebro,6-4 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,0,,,Pingkan Lumenta,Lisa Annebro,6-0 7-6,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,376,0,,,Suvimol Duangchan,Lisa Annebro,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,280,0,,1,Elena Savoldi,Lisa Annebro,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,QF,,486,0,7,3,Vanessa Matthys,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,,1,7,,Lisa Annebro,Sonia Tiberi,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,7,,Lisa Annebro,Kaja Kond,6-1 6-7 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,8,,Cathrine Instebo,Lisa Annebro,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,602,,0,6,,Lotta Erixon,Lisa Annebro,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,638,441,0,,2,Ninel Barkan,Lisa Annebro,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,638,,1,,,Lisa Annebro,Ingrid Kurta,3-6 7-5 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,615,369,0,,2,Catarina Bernstein,Lisa Annebro,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,615,,0,,,Teodora Nedeva,Lisa Annebro,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,630,411,0,,2,Antonela Voina Timmerbeil,Lisa Annebro,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,667,,0,,,Monika Starosta,Lisa Annebro,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,667,628,1,,8,Lisa Annebro,Tina Helen Soderstrom,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,691,424,0,,,Petra Raclavska,Lisa Annebro,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,717,618,0,,,Karin Lusnic,Lisa Annebro,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,0,,,Galina Misiuriova,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,,527,0,,8,Jindra Gabrisova,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,,1,,,Lisa Annebro,Viviana Beccati,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,,185,0,,1,Cecilia Dahlman,Lisa Annebro,6-1 6-0,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,,1,,,Lisa Annebro,Denise Sukup,7-6 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,QF,,315,0,,3,Asa Svensson,Lisa Annebro,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,,1,,,Lisa Annebro,Helene Holter,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,,1,,,Lisa Annebro,Ilona Poljakova,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,431,0,,1,Anneli Ornstedt,Lisa Annebro,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,,0,,,Maria Marfina,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Lisa Annebro,Limor Gabai,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q3,,,0,,3,Karin Ptaszek,Lisa Annebro,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,1,,7,Lisa Annebro,Maria Capistrano Bjorklund,7-6 2-6 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,,,Lisa Annebro,Kristina Walles,3-6 7-6 6-1,,,,,,,,,,,,,,
