Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Szeged 10K,3,Clay,R32,821,,0,,Q,Stephanie Vogt,Andrea Hofinger,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,755,869,0,,Q,Lynn Philippe,Andrea Hofinger,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,780,837,0,LL,WC,Tadeja Majeric,Andrea Hofinger,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,783,413,0,,1,Stanislava Hrozenska,Andrea Hofinger,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,783,1082,1,,Q,Andrea Hofinger,Hana Birnerova,7-5 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,833,785,0,,,Martina Pavelec,Andrea Hofinger,6-4 7-6(3),,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,SF,785,617,0,,7,Karolina Jovanovic,Andrea Hofinger,6-4 7-6(6),,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,QF,785,968,1,,Q,Andrea Hofinger,Nikola Vajdova,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,785,642,1,,8,Andrea Hofinger,Diana Buzean,7-6(6) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,785,,1,,WC,Andrea Hofinger,Daiana Negreanu,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,784,472,0,,2,Irina Buryachok,Andrea Hofinger,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,773,625,0,,,Erika Clarke Magana,Andrea Hofinger,7-6(5) 7-5,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,QF,846,482,0,,1,Tanja Ostertag,Andrea Hofinger,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,846,,1,,Q,Andrea Hofinger,Katarina Mlcochova,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,846,,1,,LL,Andrea Hofinger,Monika Hadvigerova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,811,724,0,,7,Ana Jovanovic,Andrea Hofinger,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,810,,0,LL,WC,Ivana Gelo,Andrea Hofinger,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,810,695,1,LL,,Andrea Hofinger,Maren Kassens,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,761,599,0,LL,6,Antonia Xenia Tout,Andrea Hofinger,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,759,,0,,Q,Csilla Borsanyi,Andrea Hofinger,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,QF,803,746,0,,,Stella Menna,Andrea Hofinger,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,803,902,1,,Q,Andrea Hofinger,Maite Gabarrus Alonso,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,803,439,1,,2,Andrea Hofinger,Irina Buryachok,1-6 6-4 7-5,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,919,326,0,Q,4,Surina De Beer,Andrea Hofinger,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,909,592,0,Q,,Vojislava Lukic,Andrea Hofinger,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,973,715,0,,7,Eva Fernandez Brugues,Andrea Hofinger,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,973,551,0,,5,Antonia Xenia Tout,Andrea Hofinger,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,973,,1,,Q,Andrea Hofinger,Olesia Nazarova,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,1051,680,0,Q,6,Dia Evtimova,Andrea Hofinger,7-6(6) 6-1,,,,,,,,,,,,,,
