Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,1089,577,0,Q,WC,Beatriz Haddad Maia,Marina Danzini,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,1093,350,0,WC,7,Ximena Hermoso,Marina Danzini,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,1100,,0,,Q,Shilin Xu,Marina Danzini,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1095,531,0,,1,Alexis King,Marina Danzini,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,1064,779,0,,,Karina Venditti,Marina Danzini,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,1072,395,0,,2,Carolina Zeballos,Marina Danzini,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,1072,,1,,Q,Marina Danzini,Eloah Lopes,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,1071,413,0,,3,Carolina Zeballos,Marina Danzini,7-5 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,1090,304,0,Q,7,Marie Eve Pelletier,Marina Danzini,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,1103,631,0,,6,Lenka Broosova,Marina Danzini,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,1103,,1,,,Marina Danzini,Daniela Estefania Rosado Vega,6-3 7-6(2),,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,1142,1211,0,,,Flavia Dechandt Araujo,Marina Danzini,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,1156,,0,,Q,Daiana Negreanu,Marina Danzini,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1156,,1,,Q,Marina Danzini,Isabella Capato Camargo,3-6 6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R16,1156,632,0,,6,Paula Cristina Goncalves,Marina Danzini,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,1156,991,1,,,Marina Danzini,Raquel Piltcher,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,1155,671,0,,3,Eduarda Piai,Marina Danzini,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,1155,1216,1,,,Marina Danzini,Juliana Botelho,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,1146,524,0,,3,Nathaly Kurata,Marina Danzini,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,1156,227,0,WC,1,Ana Clara Duarte,Marina Danzini,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,1148,595,0,,5,Carla Forte,Marina Danzini,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1148,,1,,WC,Marina Danzini,Gabrielle Zambotto Interlich,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,1182,490,0,Q,2,Monique Albuquerque,Marina Danzini,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1182,,1,Q,WC,Marina Danzini,Marcela Costa Quintas,6-0 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,,788,0,Q,6,Guadalupe Moreno,Marina Danzini,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,,,1,Q,WC,Marina Danzini,Astrid Maria Gehre Boettner,6-4 7-6(12),,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,,,0,WC,WC,Camila Vital De Castro,Marina Danzini,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,862,0,WC,8,Carla Forte,Marina Danzini,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,,734,0,WC,,Emilia Yorio,Marina Danzini,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,,,1,WC,,Marina Danzini,Catalina Lopez,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,,0,WC,WC,Julianna Barbosa Bacelar,Marina Danzini,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,,503,0,Q,5,Paula Cristina Goncalves,Marina Danzini,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,1,Q,Q,Marina Danzini,Giovanna Palumbo,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,,,0,WC,Q,Laura Pigossi,Marina Danzini,7-6(5) 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,,0,WC,WC,Carla Forte,Marina Danzini,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,,601,0,LL,3,Ingrid Esperanza Vargas Calvo,Marina Danzini,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,,1,LL,,Marina Danzini,Ana Maria Chavez Franco,4-6 6-4 7-5,,,,,,,,,,,,,,
