Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1990,ITF York,3,Hard,Q1,435,343,0,,7,Julie Shiflet,Jane Thomas,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,419,288,0,,3,Tammy Whittington,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,419,,1,,,Jane Thomas,Vincenza Procacci,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,399,,0,8,,Melissa Hernando,Jane Thomas,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q2,391,360,0,,8,Suzanne Italiano,Jane Thomas,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,391,508,1,,,Jane Thomas,Ivona Matulikova,6-4 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,392,,0,2,,Sabine Lohmann,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,391,171,0,,6,Andrea Tiezzi,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,391,352,0,,6,Virginia Ruano Pascual,Jane Thomas,6-4 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q1,391,,1,,,Jane Thomas,Tory Plunkett,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,415,143,0,,2,Tamaka Takagi,Jane Thomas,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,415,,1,,,Jane Thomas,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q3,402,201,0,,8,Pilar Vasquez,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,402,473,1,,,Jane Thomas,Lynn Nabors,6-0 6-3,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,402,156,1,,1,Jane Thomas,Noelle Van Lottum,6-0 3-6 7-5,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,405,,0,,,Stefanie Rehmke,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,337,181,0,,8,Jennifer Santrock,Jane Thomas,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,317,169,0,,6,Kate Gompert,Jane Thomas,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,287,218,0,,8,Lisa Oneill,Jane Thomas,7-6(7) 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,274,139,0,,,Natalia Medvedeva,Jane Thomas,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,279,199,0,,,Lea Antonoplis,Jane Thomas,7-6(2) 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,276,149,0,,,Debbie Graham,Jane Thomas,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,276,215,0,,,Lisa Green,Jane Thomas,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,267,252,0,,,Alison Scott,Jane Thomas,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,267,215,0,,,Penny Barg,Jane Thomas,7-6 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,262,153,0,,5,Kimiko Date Krumm,Jane Thomas,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,262,,1,,,Jane Thomas,Toni Gaddie,6-1 7-6(7),,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,262,136,0,,7,Clare Wood,Jane Thomas,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,256,156,0,,6,Cammy Macgregor,Jane Thomas,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,250,208,0,,,Marie Christine Calleja,Jane Thomas,6-1 7-6(0),,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q3,246,130,0,,1,Nana Smith,Jane Thomas,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,246,171,1,,7,Jane Thomas,Denisa Krajcovicova,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,246,189,1,,,Jane Thomas,Kimberly Kessaris,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,244,283,0,7,,Luanne Spadea,Jane Thomas,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,256,274,0,,,Jennifer Fuchs,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,271,58,0,,1,Amy Frazier,Jane Thomas,6-4 7-5,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,271,100,1,,6,Jane Thomas,Marianne Werdel Witmeyer,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,271,319,1,,,Jane Thomas,Holly Ann Lloyd,6-1 7-6(6),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q3,277,241,0,,,Lise Gregory,Jane Thomas,6-4 7-6(5),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,277,180,1,,,Jane Thomas,Lisa Oneill,6-2 2-6 7-6(6),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,277,135,1,,,Jane Thomas,Maria Lindstrom,7-6(4) 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,291,40,0,Q,7,Leila Meskhi,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q3,291,189,1,,,Jane Thomas,Luciana Corsato Owsianka,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,291,113,1,,6,Jane Thomas,Carol Christian,7-6(4) 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,291,283,1,,,Jane Thomas,Sherri Norris,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,291,189,0,,6,Luciana Corsato Owsianka,Jane Thomas,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,291,,1,,,Jane Thomas,Melissa Mazzotta,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,292,266,0,,,Claudine Toleafoa,Jane Thomas,7-5 4-0 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,292,206,1,,3,Jane Thomas,Alison Scott,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,292,255,0,,,Patricia Miller,Jane Thomas,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,QF,301,287,0,,,Eleni Rossides,Jane Thomas,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,301,249,1,,,Jane Thomas,Katharina Duell,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,301,337,1,,,Jane Thomas,Sonya Hahn,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,301,219,0,,,Tina Mochizuki,Jane Thomas,6-4 5-0 RET,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,293,295,0,,,Stephanie Savides,Jane Thomas,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,293,225,1,,,Jane Thomas,Laxmi Poruri,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q2,273,,0,8,,Kimberly Po Messerli,Jane Thomas,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,273,320,1,8,,Jane Thomas,Kim Staunton,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,273,280,0,5,,Ann Grossman,Jane Thomas,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,262,306,0,,,Lisa Green,Jane Thomas,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,272,159,0,,10,Penny Barg,Jane Thomas,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,272,200,1,,,Jane Thomas,Andrea Betzner,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,272,292,1,,,Jane Thomas,Stephanie Savides,6-4 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,261,151,0,,1,Penny Barg,Jane Thomas,6-1 6-1,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,256,260,0,,,Luciana Tella,Jane Thomas,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,248,204,0,,,Kim Labuschagne,Jane Thomas,7-6(5) 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q3,253,204,0,,,Wendy Wood,Jane Thomas,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,253,173,1,,11,Jane Thomas,Valda Lake,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,253,183,1,,,Jane Thomas,Andrea Betzner,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,248,,0,,,Diedre Herman,Jane Thomas,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q3,258,122,0,,,Svetlana Cherneva,Jane Thomas,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q2,258,134,1,,,Jane Thomas,Louise Allen,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,258,222,1,,,Jane Thomas,Renata Baranski,6-2 6-2,,,,,,,,,,,,,,
