Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2003,Oulu 10K,3,Clay,R32,1111,449,0,,3,Liga Dekmeijere,Jana Deylova,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,940,,0,Q,Q,Irina Kuzmina,Jana Deylova,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,907,1195,0,,,Natalia Yakimovich,Jana Deylova,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,926,1099,0,,,Nikoleta Kipritidou,Jana Deylova,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,,492,0,Q,1,Leticia Sobral,Jana Deylova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,,1,Q,,Jana Deylova,Monica Acosta,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,0,,Q,Jessica Simosa,Jana Deylova,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,459,0,Q,6,Joanna Sakowicz Kostecka,Jana Deylova,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,408,0,,1,Yevheniia Savranska,Jana Deylova,6-4 7-6(3),,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,,,Jana Deylova,Natalie Neri,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,,0,,8,Yael Glitzenstein,Jana Deylova,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,,,Jana Deylova,Natalie Neri,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,0,Q,7,Delphine De Winne,Jana Deylova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,390,0,Q,5,Julia Schruff,Jana Deylova,6-0 6-3,,,,,,,,,,,,,,
