Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,1235,540,0,A,15,Emiliana Arango,Salome Devidze,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,1235,1176,1,A,,Salome Devidze,Keisha R Clousing,6-1 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,1192,509,0,,,Tori Kinard,Salome Devidze,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,962,617,0,,5,Anna Turati,Salome Devidze,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,784,,0,,IR,Amy Zhu,Salome Devidze,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,784,,1,,16,Salome Devidze,Alexis Keberle,6-2 6-7(4) [10-8],,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,784,,1,,,Salome Devidze,Rachel Janssen,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,776,,0,LL,,Katrina Scott,Salome Devidze,6-3 7-6(6),,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q2,776,,0,,,Andie K Daniell,Salome Devidze,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,776,,1,,,Salome Devidze,Isabelle Kouzmanov,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,758,576,0,,16,Michika Ozeki,Salome Devidze,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,689,615,0,5,,Alycia Parks,Salome Devidze,6-1 3-0 RET,,,,,,,,,,,,,,
