Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2015,Antalya $10K,3,Hard,R32,1207,299,0,,2,Lara Michel,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,1179,711,0,WC,,Kristina Schmiedlova,Melissa Sehovic,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,1179,964,1,WC,,Melissa Sehovic,Antonina Lysakova,7-6(3)  1-0 RET,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,1176,925,0,WC,,Pia Cuk,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,1227,621,0,WC,,Alona Fomina,Melissa Sehovic,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,1191,854,0,,,Stefana Andrei,Melissa Sehovic,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,1193,556,0,,3,Julia Stamatova,Melissa Sehovic,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,1126,876,0,,8,Stefana Andrei,Melissa Sehovic,6-3 7-6(6),,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R16,1124,323,0,,1,Basak Eraydin,Melissa Sehovic,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,1124,,1,,WC,Melissa Sehovic,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,1124,391,0,,1,Melis Sezer,Melissa Sehovic,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,1124,,1,,WC,Melissa Sehovic,Sofiya Bogatova,6-1 2-6 6-3,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1143,438,0,,5,Alyona Sotnikova,Melissa Sehovic,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,1144,791,0,,,Sandra Honigova,Melissa Sehovic,6-3 6-0,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R16,1171,405,0,,2,Martina Kubicikova,Melissa Sehovic,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,1171,1145,1,,WC,Melissa Sehovic,Cristina Moroi,6-2 7-6(1),,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1171,980,0,WC,Q,Kotomi Takahata,Melissa Sehovic,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,1184,1184,0,WC,Q,Anastasiya Yepisheva,Melissa Sehovic,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,1184,418,0,LL,2,Ekaterine Gorgodze,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1184,1240,1,LL,WC,Melissa Sehovic,Esen Kokce,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1182,1055,0,WC,,Gabriela Talaba,Melissa Sehovic,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,1157,626,0,,4,Bianca Hincu,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,1148,,0,,Q,Anastasia Prokopenko,Melissa Sehovic,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1116,546,0,,3,Julia Stamatova,Melissa Sehovic,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R16,1146,301,0,,2,Basak Eraydin,Melissa Sehovic,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,1146,,1,,WC,Melissa Sehovic,Cisil Buse Ilgazli,6-0 6-4,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,1135,,0,,Q,Pamela Boyanov,Melissa Sehovic,6-2 6-0,,,,,,,,,,,,,,
