Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,495,356,0,Q,6,Luciana Masante,Sabine Gerke,7-6 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,512,614,0,,LL,Jitka Schonfeldova,Sabine Gerke,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,512,299,1,,5,Sabine Gerke,Kveta Peschke,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R16,439,311,0,,2,Eva Bes Ostariz,Sabine Gerke,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,439,455,1,,,Sabine Gerke,Debby Haak,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q2,394,95,0,,3,Silvija Talaja,Sabine Gerke,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,394,355,1,,,Sabine Gerke,Evelyn Fauth,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R16,394,121,0,Q,5,Denisa Chladkova,Sabine Gerke,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,394,258,1,Q,,Sabine Gerke,Julia Lutrova,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,F,429,689,0,3,,Denisa Sobotkova,Sabine Gerke,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,SF,429,527,1,3,,Sabine Gerke,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,429,448,1,3,6,Sabine Gerke,Caroline Wuillot,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,429,602,1,3,,Sabine Gerke,Galina Dimitrova,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,429,626,1,3,WC,Sabine Gerke,Claudia Reimering,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,F,429,240,0,7,1,Daphne Van De Zande,Sabine Gerke,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,SF,429,403,1,7,5,Sabine Gerke,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,429,498,1,7,,Sabine Gerke,Cecile De Winne,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,429,510,1,7,,Sabine Gerke,Monika Starosta,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,429,504,1,7,,Sabine Gerke,Anna Klim,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,432,409,0,,5,Kerstin Taube,Sabine Gerke,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,432,487,1,,,Sabine Gerke,Marina Lazarovska,6-2 6-7 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,QF,456,179,0,,3,Marion Maruska,Sabine Gerke,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R16,456,239,1,,8,Sabine Gerke,Karen Cross,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,456,361,1,,,Sabine Gerke,Ines Heise,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q3,456,535,1,,,Sabine Gerke,Sara Tse,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q2,456,351,1,,2,Sabine Gerke,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,456,613,1,,,Sabine Gerke,Abigail Tordoff,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,471,392,0,,,Katalin Miskolczi,Sabine Gerke,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q3,471,449,0,,7,Tina Plivelitsch,Sabine Gerke,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,471,339,1,,1,Sabine Gerke,Kyra Nagy,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,471,638,1,,,Sabine Gerke,Fruzsina Siklosi,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,365,495,0,,,Silke Frankl,Sabine Gerke,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,364,707,0,1,,Katia Roubanova,Sabine Gerke,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,434,146,0,,2,Yvette Basting,Sabine Gerke,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,434,232,1,,,Sabine Gerke,Alena Nesticka,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q3,434,297,0,,,Elisabeth Habeler,Sabine Gerke,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,434,373,1,,,Sabine Gerke,Svetlana Krivencheva,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,434,274,1,,1,Sabine Gerke,Mareze Joubert,7-6(6) 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,394,470,0,,6,Dragana Zaric,Sabine Gerke,6-1 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,384,,0,5,,Raluca Sandu,Sabine Gerke,7-6(9) 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,F,503,483,1,,,Sabine Gerke,Maria Marfina,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,SF,503,424,1,,,Sabine Gerke,Olga Ivanova,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,503,337,1,,3,Sabine Gerke,Jo Durie,6-2 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,503,367,1,,6,Sabine Gerke,Olga Hostakova,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,503,,1,,,Sabine Gerke,Sarah Bentley,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,469,392,0,,3,Lenka Cenkova,Sabine Gerke,6-7(0) 6-2 7-6(5),,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,469,563,1,,,Sabine Gerke,Shiri Burstein,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,F,,,1,3,,Sabine Gerke,Cornelia Grunes,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,SF,,,1,3,1,Sabine Gerke,Emily Bond,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,QF,,,1,3,,Sabine Gerke,Zoe Mellis,6-4 0-6 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,1,3,,Sabine Gerke,Frances Hearn,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,3,,Sabine Gerke,Tilly Callow,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,0,2,,Sandra Olsen,Sabine Gerke,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,2,,Sabine Gerke,Zoe Mellis,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,QF,,,0,7,1,Petra Raclavska,Sabine Gerke,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,1,7,,Sabine Gerke,Elisabeth Habeler,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,7,,Sabine Gerke,Julia Abe,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,510,148,0,,4,Tina Krizan,Sabine Gerke,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,510,491,1,,,Sabine Gerke,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,510,334,1,,4,Sabine Gerke,Young Ja Choi,7-5 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,510,385,1,,,Sabine Gerke,Petra Winzenholler,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,511,593,0,,,Petra Mandula,Sabine Gerke,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R16,512,323,0,,1,Anique Snijders,Sabine Gerke,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,512,,1,,,Sabine Gerke,Caroline Stassen,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,,,0,,6,Yael Segal,Sabine Gerke,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,1,,,Sabine Gerke,Catrin Mueller,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,F,,,1,,3,Sabine Gerke,Zuzana Nemsakova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,SF,,,1,,1,Sabine Gerke,Sandra Waechtershauser,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,1,,4,Sabine Gerke,Olga Hostakova,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,,8,Sabine Gerke,Jitka Dubcova,3-6 7-5 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,,,Sabine Gerke,Angie Marik,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,QF,,,0,,,Isabell Quast,Sabine Gerke,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,1,,4,Sabine Gerke,Ivana Havrlikova,6-2 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Sabine Gerke,Nicole Wist,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Irina Fateeva,Sabine Gerke,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,364,450,0,5,,Rita Grande,Sabine Gerke,1-6 6-3 6-2,,,,,,,,,,,,,,
