Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1989,Boca Raton,3,Hard,Q1,,119,0,,,Alexia Dechaume Balleret,Laura Bernstein,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,208,,0,,,Helle Viragh,Laura Bernstein,6-4 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,182,217,0,,,Sabine Hack,Laura Bernstein,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,182,107,0,,,Patricia Tarabini,Laura Bernstein,6-0 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,,0,,Q,Lisa Oneill,Laura Bernstein,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,232,0,7,,Yukie Koizumi,Laura Bernstein,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,113,0,Q,,Gigi Fernandez,Laura Bernstein,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q3,,,1,3,6,Laura Bernstein,Lisa Oneill,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,1,3,,Laura Bernstein,Mei Chu Hsu,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,127,0,,4,Patricia Tarabini,Laura Bernstein,6-1 4-6 7-6,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q3,,,0,,,Kristin Kinney,Laura Bernstein,3-6 7-6 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q2,,165,1,,,Laura Bernstein,Louise Allen,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,1,,,Laura Bernstein,Jane Forman,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,148,0,,,Penny Barg Mager,Laura Bernstein,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,241,1,,,Laura Bernstein,Jennifer Goodling,2-6 7-5 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Laura Bernstein,Melissa Brown,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,0,,,Diane Farrell,Laura Bernstein,3-6 7-6 6-0,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,,106,0,Q,,Elna Reinach,Laura Bernstein,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,,,1,,,Laura Bernstein,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,1,,2,Laura Bernstein,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,,Laura Bernstein,Joanne Russell,W/O,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,64,0,,2,Camille Benjamin,Laura Bernstein,7-6 1-6 7-5,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,,414,0,1,,Jennifer Fuchs,Laura Bernstein,7-5 4-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,1,1,,Laura Bernstein,Pamela Jung,6-3 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Hana Fukarkova,Laura Bernstein,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q2,,80,0,,1,Mercedes Paz,Laura Bernstein,6-3 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,1,,,Laura Bernstein,Cecille Calmette,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q3,,,0,,1,Regina Marsikova,Laura Bernstein,2-6 6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,,1,,,Laura Bernstein,Tracie Blumentritt,7-5 4-6 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,,,Laura Bernstein,Kim Steinmetz,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,200,0,10,,Ronni Reis,Laura Bernstein,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q3,,,0,,,Susan Rimes,Laura Bernstein,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,134,1,,4,Laura Bernstein,Penny Barg Mager,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,,,Laura Bernstein,Dee Ann Hansel,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,,0,Q,Q,Marie Christine Calleja,Laura Bernstein,6-4 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,1,,,Laura Bernstein,Gabriela Dinu,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,94,1,,4,Laura Bernstein,Belinda Cordwell,7-6 6-4,,,,,,,,,,,,,,
