Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2016,Amiens $10K,3,Clay,SF,1008,547,0,Q,,Laura Schaeder,Tatiana Bua,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,QF,1008,527,1,Q,,Tatiana Bua,Deborah Kerfs,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R16,1008,1187,1,Q,Q,Tatiana Bua,Michaela Boev,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1008,292,1,Q,2,Tatiana Bua,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,816,212,0,Q,,Reka Luca Jani,Tatiana Bua,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,,462,0,Q,WC,Corinna Dentoni,Tatiana Bua,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,543,659,0,7,,Melanie Stokke,Tatiana Bua,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,543,951,1,7,,Tatiana Bua,Charlotte Roemer,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,577,242,0,Q,,Mathilde Johansson,Tatiana Bua,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,577,349,0,Q,Q,Jia Jing Lu,Tatiana Bua,7-6(5) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,577,285,1,Q,,Tatiana Bua,Daniela Seguel,3-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,QF,504,670,0,5,,Gloria Liang,Tatiana Bua,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,504,697,1,5,,Tatiana Bua,Kimberley Zimmermann,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,504,,1,5,Q,Tatiana Bua,Ann Kathrin Wind,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,518,1129,0,6,Q,Charlotte Roemer,Tatiana Bua,3-0 RET,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,518,769,1,6,,Tatiana Bua,Ariadna Marti Riembau,6-2 6-0,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,525,778,0,5,,Jelena Ostapenko,Tatiana Bua,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,525,1126,1,5,Q,Tatiana Bua,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,525,925,1,5,,Tatiana Bua,Stefania Rubini,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,525,1073,1,5,,Tatiana Bua,Federica Arcidiacono,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,SF,527,438,0,8,5,Alice Balducci,Tatiana Bua,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,527,1145,1,8,LL,Tatiana Bua,Angela Leweurs,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,527,677,1,8,,Tatiana Bua,Diana Buzean,6-2 0-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,527,869,1,8,,Tatiana Bua,Samira Giger,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,SF,539,501,0,8,6,Elise Mertens,Tatiana Bua,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,539,712,1,8,SE,Tatiana Bua,Ekaterina Lopes,W/O,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,539,,1,8,Q,Tatiana Bua,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,539,1105,1,8,Q,Tatiana Bua,Janneke Wikkerink,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,537,548,0,8,,Pernilla Mendesova,Tatiana Bua,7-6(4) 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,537,,1,8,WC,Tatiana Bua,Maria Palhoto,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,537,696,1,8,,Tatiana Bua,Amandine Cazeaux,6-3 7-6(2),,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,490,786,0,5,,Sowjanya Bavisetti,Tatiana Bua,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,496,670,0,5,,Paula Badosa,Tatiana Bua,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,496,1113,1,5,Q,Tatiana Bua,Aida Martinez Sanjuan,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,524,632,0,,Q,Aliona Bolsova,Tatiana Bua,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R16,484,216,0,Q,4,Arantxa Rus,Tatiana Bua,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,484,653,1,Q,Q,Tatiana Bua,Andrea Lazaro Garcia,7-6(5) 6-0,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,435,633,0,1,,Alena Tarasova,Tatiana Bua,4-6 6-4 7-6(1),,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,435,1105,1,1,,Tatiana Bua,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Fleurus near Charleroi 25K,3,Clay,R32,448,290,0,Q,6,Arantxa Rus,Tatiana Bua,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,SF,450,342,0,5,2,Deniz Khazaniuk,Tatiana Bua,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,QF,450,406,1,5,4,Tatiana Bua,Manon Arcangioli,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R16,450,,1,5,,Tatiana Bua,Astrid Leclere,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,450,,1,5,WC,Tatiana Bua,Helene Scholsen,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,415,246,0,Q,2,Diana Marcinkevica,Tatiana Bua,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,435,413,0,Q,,Justine Ozga,Tatiana Bua,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,SF,427,894,0,1,8,Andrea Lazaro Garcia,Tatiana Bua,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,427,1182,1,1,,Tatiana Bua,Jessika Ponchet,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,427,,1,1,Q,Tatiana Bua,Aida Martinez Sanjuan,W/O,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,427,,1,1,Q,Tatiana Bua,Elke Tiel,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,F,427,656,0,1,,Gaia Sanesi,Tatiana Bua,7-5 5-7 7-5,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,SF,427,506,1,1,3,Tatiana Bua,Barbara Luz,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,QF,427,899,1,1,,Tatiana Bua,Andrea Lazaro Garcia,7-5 5-7 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R16,427,,1,1,Q,Tatiana Bua,Cristina Bucsa,7-6(4) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,427,841,1,1,,Tatiana Bua,Beatrice Cedermark,7-6(5) 7-5,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,451,297,0,,,Laura Ioana Andrei,Tatiana Bua,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,QF,451,407,0,Q,,Daniela Seguel,Tatiana Bua,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R16,451,450,1,Q,Q,Tatiana Bua,Sofiya Kovalets,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,451,199,1,Q,2,Tatiana Bua,Laura Pous Tio,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,433,857,0,2,,Marine Partaud,Tatiana Bua,6-4 7-6(6),,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,439,1060,0,2,Q,Ana Belzunce Crompin,Tatiana Bua,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,424,304,0,Q,,Andrea Gamiz,Tatiana Bua,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,4,LL,Mayar Sherif,Tatiana Bua,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,QF,431,337,0,7,3,Reka Luca Jani,Tatiana Bua,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,431,506,1,7,,Tatiana Bua,Yana Buchina,6-4 3-6 6-2,,,,,,,,,,,,,,
