Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Irene Peacock,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Irene Peacock,Sheila Hewitt,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,0,,,Freda James,Irene Peacock,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Irene Peacock,Christine Tyrrell,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Irene Peacock,Betty Dix,8-6 8-6,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,F,,,0,,,Nancy Lyle,Irene Peacock,6-4 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,SF,,,1,,,Irene Peacock,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,1,,,Irene Peacock,Margaret Mellows,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Irene Peacock,Alex Mcostrich,6-1 6-0,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Irene Peacock,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,QF,,,0,,,Betty Nuthall,Irene Peacock,6-0 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,1,,,Irene Peacock,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Irene Peacock,Nancy Edwards,6-4 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Irene Peacock,B Pemberton,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Kitty Godfree,Irene Peacock,6-0 6-2,,,,,,,,,,,,,,
