Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Redbridge 25K,3,Hard,R32,315,329,0,LL,Q,Shirli Ann Siddall,Emily Bond,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,313,346,0,,,Olga Ivanova,Emily Bond,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,313,606,1,,Q,Emily Bond,Suzanne Tolu,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,315,780,0,1,,Hanna Katri Aalto,Emily Bond,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,308,1033,0,3,WC,Mirva Maenpaa,Emily Bond,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,356,141,0,,3,Samantha Smith,Emily Bond,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,356,325,1,,,Emily Bond,Kirstin Freye,7-5 2-6 7-6,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,SF,345,498,0,1,5,Susi Fortun Lohrmann,Emily Bond,3-6 6-3 7-6,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,QF,345,,1,1,Q,Emily Bond,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R16,345,,1,1,WC,Emily Bond,Audrey Pierrich,7-6 2-2 RET,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,345,770,1,1,,Emily Bond,Jennifer Sans,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,QF,337,461,0,3,,Sofia Finer,Emily Bond,7-5 7-6,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,337,694,1,3,LL,Emily Bond,Helen Crook,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,337,512,1,3,,Emily Bond,Annica Lindstedt,7-6 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,353,494,0,4,,Lorna Woodroffe,Emily Bond,0-6 6-2 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,353,,1,4,WC,Emily Bond,Lydia Perkins,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,394,142,0,WC,,Tina Krizan,Emily Bond,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,457,182,0,WC,,Miho Saeki,Emily Bond,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,457,147,1,WC,11,Emily Bond,Sonya Jeyaseelan,7-5 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,F,546,275,1,6,1,Emily Bond,Petra Winzenholler,1-6 6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,SF,546,470,1,6,4,Emily Bond,Karin Balekova,W/O,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,QF,546,366,1,6,2,Emily Bond,Germana Di Natale,6-2 5-7 6-3,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R16,546,750,1,6,,Emily Bond,Alienor Tricerri,6-2 7-5,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,546,1026,1,6,,Emily Bond,Ipek Senoglu,6-0 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,528,229,0,WC,,Laura Montalvo,Emily Bond,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,524,434,0,,,Jessica Steck,Emily Bond,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,QF,487,423,0,,6,Shirli Ann Siddall,Emily Bond,6-4 0-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,487,547,1,,,Emily Bond,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,487,336,1,,1,Emily Bond,Reka Vidats,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,SF,514,447,0,,7,Linda Sentis,Emily Bond,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,QF,514,700,1,,Q,Emily Bond,Marina Escobar Martinez,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R16,514,570,1,,,Emily Bond,Kristin Osmond,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,514,370,1,,5,Emily Bond,Misumi Miyauchi,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,513,409,0,,5,Olga Hostakova,Emily Bond,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,513,557,1,,,Emily Bond,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,451,336,0,,3,Dragana Zaric,Emily Bond,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,451,490,1,,,Emily Bond,Alida Gallovits,6-7 6-4 7-6,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,447,373,0,,3,Claire Taylor,Emily Bond,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,443,,0,3,Q,Diana Majkic,Emily Bond,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,QF,443,525,0,3,8,Sofia Finer,Emily Bond,7-5 7-6,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,443,813,1,3,,Emily Bond,Pia Lena Ander,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,443,855,1,3,,Emily Bond,Marissa Lincoln,7-6 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,467,,0,8,,Eva Sestakova,Emily Bond,6-3 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,QF,467,,0,8,Q,Eva Sestakova,Emily Bond,6-3 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,467,567,1,8,,Emily Bond,Gabriela Chmelinova,6-4 7-6(6),,,,,,,,,,,,,,
