Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,12,80,0,11,,Mayar Sherif,Jasmine Paolini,7-6(4) 2-6 6-4,0.99,0.9%,2.8%,72.6%,53.2%,48.3%,57.1% (8/14),49.8%,47.8%,0.9%,43.0%,58.8%,50.0% (7/14),2:41
22-Apr-2024,Madrid,3,Clay,R16,13,43,0,12,,Mirra Andreeva,Jasmine Paolini,7-6(2) 6-4,0.94,1.5%,1.5%,77.3%,51.0%,40.0%,25.0% (2/8),48.3%,48.2%,5.9%,42.9%,58.6%,62.5% (5/8),1:40
22-Apr-2024,Madrid,3,Clay,R32,13,24,1,12,21,Jasmine Paolini,Caroline Garcia,6-3 6-2,2.29,7.1%,2.4%,76.2%,87.5%,50.0%,50.0% (1/2),61.4%,49.2%,5.1%,41.0%,65.0%,36.4% (4/11),1:03
22-Apr-2024,Madrid,3,Clay,R64,13,335,1,12,WC,Jasmine Paolini,Victoria Jimenez Kasintseva,6-0 6-1,1.97,0.0%,2.5%,85.0%,70.6%,50.0%,75.0% (3/4),65.6%,64.2%,0.0%,64.1%,64.3%,50.0% (7/14),0:59
15-Apr-2024,Stuttgart,3,Clay,QF,14,4,0,,4,Elena Rybakina,Jasmine Paolini,6-3 5-7 6-3,0.85,0.0%,1.0%,67.3%,63.2%,39.4%,60.0% (9/15),47.5%,37.8%,8.5%,35.3%,41.9%,57.1% (4/7),2:08
15-Apr-2024,Stuttgart,3,Clay,R16,14,9,1,,7,Jasmine Paolini,Ons Jabeur,7-6(8) 6-4,1.11,1.2%,1.2%,70.7%,70.7%,45.8%,77.8% (7/9),52.2%,40.5%,8.9%,29.5%,54.3%,75.0% (3/4),1:45
15-Apr-2024,Stuttgart,3,Clay,R32,14,102,1,,Q,Jasmine Paolini,Sara Errani,6-1 6-0,2.93,9.1%,6.1%,60.6%,90.0%,53.8%,100.0% (1/1),73.2%,71.1%,0.0%,65.4%,83.3%,85.7% (6/7),0:46
18-Mar-2024,Miami,3,Hard,R32,14,20,0,12,20,Emma Navarro,Jasmine Paolini,6-2 3-6 6-0,0.75,0.0%,1.1%,62.9%,53.6%,36.4%,63.2% (12/19),43.8%,39.7%,1.4%,35.3%,50.0%,42.9% (3/7),1:51
18-Mar-2024,Miami,3,Hard,R64,14,121,1,12,Q,Jasmine Paolini,Katie Volynets,7-6(8) 7-5,1.21,2.5%,0.0%,62.0%,71.4%,50.0%,57.1% (4/7),53.7%,44.6%,0.0%,36.2%,85.7%,66.7% (4/6),2:06
6-Mar-2024,Indian Wells,3,Hard,R16,14,33,0,13,28,Anastasia Potapova,Jasmine Paolini,7-5 0-6 6-3,0.96,1.2%,4.9%,67.9%,65.5%,42.3%,42.9% (3/7),49.4%,40.3%,2.6%,28.3%,58.1%,66.7% (4/6),1:47
6-Mar-2024,Indian Wells,3,Hard,R32,14,25,1,13,21,Jasmine Paolini,Anna Kalinskaya,6-3 3-6 6-4,1.18,3.7%,4.9%,59.8%,69.4%,54.5%,25.0% (1/4),52.2%,43.0%,1.0%,35.8%,57.6%,30.8% (4/13),2:01
6-Mar-2024,Indian Wells,3,Hard,R64,14,46,1,13,,Jasmine Paolini,Tatjana Maria,6-3 6-3,1.43,0.0%,1.7%,66.1%,61.5%,65.0%,75.0% (6/8),58.0%,53.3%,3.3%,42.3%,61.8%,45.5% (5/11),1:17
19-Feb-2024,Dubai,3,Hard,F,26,40,1,,Q,Jasmine Paolini,Anna Kalinskaya,4-6 7-5 7-5,1.12,0.0%,1.1%,68.5%,60.3%,55.2%,25.0% (2/8),52.5%,46.2%,2.2%,46.7%,45.2%,77.8% (7/9),2:13
19-Feb-2024,Dubai,3,Hard,SF,26,22,1,,,Jasmine Paolini,Sorana Cirstea,6-2 7-6(6),1.15,0.0%,2.9%,71.0%,59.2%,50.0%,50.0% (3/6),52.7%,50.0%,1.0%,45.3%,59.4%,38.5% (5/13),1:57
