Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Prokuplje $15K,3,Clay,R32,886,828,0,,7,Veronika Erjavec,Ana Biskic,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,886,592,0,,,Lea Boskovic,Ana Biskic,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,876,665,0,,5,Pia Konig,Ana Biskic,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,753,590,0,Q,,Anna Giulia Remondina,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,754,615,0,,4,Susan Bandecchi,Ana Biskic,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,760,623,0,,5,Ksenia Palkina,Ana Biskic,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,746,668,0,,,Eliessa Vanlangendonck,Ana Biskic,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,747,939,0,,,Catherine Harrison,Ana Biskic,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,749,385,0,,5,Amina Anshba,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,QF,785,656,0,,,Paula Ormaechea,Ana Biskic,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,785,,1,,Q,Ana Biskic,Oleksandra Andrieieva,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,785,488,1,,6,Ana Biskic,Dia Evtimova,1-6 6-4 6-0,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,785,511,0,,3,Lisa Matviyenko,Ana Biskic,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,787,,0,,Q,Anastasia Kharitonova,Ana Biskic,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,784,1037,0,,,Madison Bourguignon,Ana Biskic,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,QF,784,613,0,,4,Sofiya Kovalets,Ana Biskic,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,784,588,1,,,Ana Biskic,Albina Khabibulina,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,784,1108,1,,Q,Ana Biskic,Irina Lapustina,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,784,682,0,,7,Vendula Zovincova,Ana Biskic,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,QF,847,528,0,,4,Lucrezia Stefanini,Ana Biskic,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R16,847,684,1,,8,Ana Biskic,Lucia Bronzetti,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,847,861,1,,,Ana Biskic,Tatiana Pieri,4-1 RET,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,QF,876,561,0,,2,Oana Gavrila,Ana Biskic,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R16,876,,1,,WC,Ana Biskic,Isidora Zivkovic,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R32,876,648,1,,6,Ana Biskic,Julia Stamatova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,876,545,0,,3,Magdalena Pantuckova,Ana Biskic,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,876,1170,1,,WC,Ana Biskic,Veronika Vlkovska,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,SF,961,441,0,Q,5,Anastasia Grymalska,Ana Biskic,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,QF,961,430,1,Q,3,Ana Biskic,Maria Marfutina,2-6 6-2 3-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R16,961,977,1,Q,LL,Ana Biskic,Rio Kitagawa,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,961,,1,Q,Q,Ana Biskic,Carla Girbau Romero,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,971,738,0,,,Satsuki Takamura,Ana Biskic,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,1173,175,0,Q,,Lina Gjorcheska,Ana Biskic,6-1 6-1,0.45,2.0%,22.0%,62.0%,54.8%,10.5%,50.0% (6/12),33.7%,28.2%,0.0%,16.7%,46.7%,50.0% (1/2),0:52
5-Jun-2017,Bol,3,Clay,Q1,1173,,1,5,,Ana Biskic,Jasmin Jebawy,6-2 6-4,1.26,3.2%,19.4%,50.0%,74.2%,41.9%,71.4% (5/7),55.5%,52.6%,0.0%,43.3%,63.0%,55.6% (5/9),1:18
15-May-2017,Antalya $15K,3,Clay,R16,1216,975,0,Q,Q,Ipek Oz,Ana Biskic,6-2 2-6 7-6(2),,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,1216,,1,Q,SE,Ana Biskic,Melany Solange Krywoj,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,1237,732,0,Q,Q,Luca Nagymihaly,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,1237,1237,1,Q,WC,Ana Biskic,Adrienn Nagy,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,1237,,0,WC,Q,Jana Jablonovska,Ana Biskic,6-0 6-4,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,,,0,Q,Q,Shou Na Mu,Ana Biskic,7-6(5) 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,,451,1,Q,4,Ana Biskic,Melis Sezer,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,,324,0,WC,2,Tena Lukas,Ana Biskic,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R16,,872,0,WC,,Iva Primorac,Ana Biskic,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,,1174,1,WC,Q,Ana Biskic,Natalia Orlova,6-4 2-2 RET,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,,800,0,WC,,Eliessa Vanlangendonck,Ana Biskic,4-6 6-1 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,,1111,0,Q,WC,Veronika Vlkovska,Ana Biskic,6-4 7-6(10),,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,,778,0,Q,7,Csilla Argyelan,Ana Biskic,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,,737,0,Q,,Luca Nagymihaly,Ana Biskic,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,,609,0,Q,3,Nina Potocnik,Ana Biskic,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,,1257,1,Q,,Ana Biskic,Karolina Novotna,1-6 6-2 6-3,,,,,,,,,,,,,,
