Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Jenny Wagstaff,6-0 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Jenny Wagstaff,E J Allen,6-1 6-0,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,0,,,Alex Cowie,Jenny Wagstaff,6-2 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,0,,,Jill Cooper,Jenny Wagstaff,7-5 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Jenny Wagstaff,Hilary Merrick,W/O,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Nell Truman,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Shirley Bloomer,Jenny Wagstaff,6-0 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Susan Alexander,Jenny Wagstaff,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Rita Bentley,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Christiane Spinoza,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Stephanie Defina,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,QF,,,0,,,Rosemary Walsh,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,1,,,Jenny Wagstaff,Pat Wheeler,1-6 8-6 5-3 RET,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Madonna Schacht,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,1,,,Jenny Wagstaff,Gail Chapman,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Jenny Wagstaff,Margaret Harris,1-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Vera Roberts,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Jenny Wagstaff,Lorraine Bellamy,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Wendy Hall,Jenny Wagstaff,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Pepy Munslow,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,0,,,Belinda Orchard,Jenny Wagstaff,6-3 4-6 9-7,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,0,,,Stephanie Percival,Jenny Wagstaff,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Maylis Burel,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,0,,,Alison Stroud,Jenny Wagstaff,6-3 6-0,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,0,,,Dorothy Whitely,Jenny Wagstaff,6-1 6-4,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,SF,,,0,,,Shirley Bloomer,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,1,,,Jenny Wagstaff,Fiona Morris,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Winnie Shaw,Jenny Wagstaff,6-4 5-7 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Jenny Wagstaff,Georgina Bush,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,0,,,Mrs Wilson,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Betty Stove,Jenny Wagstaff,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Jenny Wagstaff,Helen Lockington,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,0,,,Pat Wheeler,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Mrs S M Steventon,7-5 9-7,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Jenny Wagstaff,Helen Slattery,3-6 6-2 6-0,,,,,,,,,,,,,,
