Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1983,Sydney Manly,3,Grass,F,,,1,,,Wendy Gilchrist,Jenny Walker,3-6 7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Annette Gulley,Wendy Gilchrist,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,0,,,Nathalie Phan Thanh,Wendy Gilchrist,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,QF,,,0,,,Maree Booth,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,1,,LL,Wendy Gilchrist,Helen Luscombe,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Wendy Gilchrist,Miranda Yates,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,0,,,Kim Steinmetz,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Wendy Gilchrist,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Wendy Gilchrist,Nicola Lusty,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,QF,,,0,,,Kate Brasher,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,1,,,Wendy Gilchrist,Belinda Borneo,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Wendy Gilchrist,M Buckley,6-7 6-3 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Wendy Gilchrist,Ros Lewis,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Carol Watson,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Marsha Bladel,Wendy Gilchrist,3-1 RET,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Katerina Bohmova,Wendy Gilchrist,6-3 6-7 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Annette Gulley,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,0,,,Liz Smylie,Wendy Gilchrist,W/O,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Sophie Amiach,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,L Fennell,Wendy Gilchrist,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Sheila Mcinerney,Wendy Gilchrist,7-5 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Nancy Yeargin,Wendy Gilchrist,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Judy Chaloner,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,SF,,,0,,,Belinda Thompson,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
