Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,448,86,0,,1,Kristin Godridge,Lisa Green,7-5 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,448,299,1,,,Lisa Green,Jane Taylor,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q3,448,316,1,,8,Lisa Green,Ruxandra Dragomir Ilie,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,448,611,1,,,Lisa Green,Katrina Crawford,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,448,,1,,,Lisa Green,Delia Myers,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,464,462,0,8,9,Anke Marchl,Lisa Green,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,464,,1,8,,Lisa Green,Melita Briggs,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,456,317,0,,,Janine Humphreys,Lisa Green,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q3,456,512,1,4,8,Lisa Green,Christine Oreilly,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,456,568,1,4,,Lisa Green,Juliet Drew,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,456,,1,4,,Lisa Green,Stephanie Martin,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q3,395,512,0,7,,Sandra Birch,Lisa Green,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,395,,1,7,,Lisa Green,Sylvia Schenck,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,395,,1,7,,Lisa Green,Maria Cole,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q3,392,,0,4,,Caroline Delisle,Lisa Green,7-6(5) 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,392,575,1,4,,Lisa Green,Emily Leonardi,7-6(2) 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,392,,1,4,,Lisa Green,Tonya Evans,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,392,226,0,,7,Pilar Vasquez,Lisa Green,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q3,267,364,0,6,,Lisa Raymond,Lisa Green,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,267,367,1,6,,Lisa Green,Suzanne Italiano,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,272,,0,8,,Bonnie Gadusek,Lisa Green,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,253,242,0,,,Sophie Amiach,Lisa Green,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,262,115,0,,,Andrea Temesvari,Lisa Green,6-4 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q3,262,341,0,2,8,Diedre Herman,Lisa Green,6-3 3-6 7-6(5),,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,262,433,1,2,,Lisa Green,Laura Glitz,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,257,337,0,,,Julie Shiflet,Lisa Green,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,261,317,0,,,Jill Hetherington,Lisa Green,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,261,180,1,,7,Lisa Green,Maureen Drake,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,262,140,0,,,Erika De Lone,Lisa Green,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,266,239,0,,,Rennae Stubbs,Lisa Green,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R16,274,348,0,,,Anna Ivan,Lisa Green,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,274,203,1,,4,Lisa Green,Robyn Field,5-7 6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,270,371,0,,,Jill Hetherington,Lisa Green,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,264,592,0,,,Sandra Birch,Lisa Green,W/O,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,262,135,0,,1,Claudine Toleafoa,Lisa Green,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,262,543,1,,,Lisa Green,Jennifer Fuchs,6-1 7-6(3),,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,283,13,0,Q,6,Jennifer Capriati,Lisa Green,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,283,537,1,Q,,Lisa Green,Magdalena Feistel,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,283,,1,,,Lisa Green,Laura Randmaa,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,283,470,1,,,Lisa Green,Jan Blackstad,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,QF,277,189,0,,5,Debbie Graham,Lisa Green,6-1 6-0,,,,,,,,,,,,,,
