Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2015,Heraklion $10K,3,Hard,R16,913,730,0,,,Francesca Palmigiano,Giulia Sussarello,7-6(6) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,913,554,1,,6,Giulia Sussarello,Barbara Bonic,6-2 5-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,920,591,0,WC,6,Saray Sterenbach,Giulia Sussarello,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,673,763,0,,,Deborah Chiesa,Giulia Sussarello,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,SF,563,1257,0,4,WC,Maria Jose Luque Moreno,Giulia Sussarello,6-2 1-6 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,QF,563,1257,1,4,Q,Giulia Sussarello,Cristina Bucsa,W/O,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,563,,1,4,,Giulia Sussarello,Marta Sexmilo Pascual,6-2 7-6(4),,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,563,1257,1,4,,Giulia Sussarello,Julie Tringa,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,524,635,0,8,,Jelena Ostapenko,Giulia Sussarello,6-0 5-7 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,524,1089,1,8,,Giulia Sussarello,Janneke Wikkerink,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,567,404,0,,7,Alyona Sotnikova,Giulia Sussarello,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,QF,546,181,0,Q,5,Anastasiya Vasylyeva,Giulia Sussarello,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,546,695,1,Q,WC,Giulia Sussarello,Alice Matteucci,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,546,470,1,Q,Q,Giulia Sussarello,Milana Spremo,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,549,884,0,5,,Chloe Paquet,Giulia Sussarello,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,549,980,1,5,,Giulia Sussarello,Justine De Sutter,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,512,,0,5,Q,Kristina Schmiedlova,Giulia Sussarello,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,517,728,0,6,,Polona Rebersak,Giulia Sussarello,7-6(5) 6-4,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R16,504,648,0,2,,Julia Samuseva,Giulia Sussarello,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,504,,1,2,Q,Giulia Sussarello,Olena Kyrpot,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R16,503,1188,0,4,,Iryna Shymanovich,Giulia Sussarello,7-6(7) 6-1,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,503,,1,4,Q,Giulia Sussarello,Alina Pakharenko,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,QF,521,690,0,2,6,Tayisiya Morderger,Giulia Sussarello,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,521,,1,2,Q,Giulia Sussarello,Sandy Marti,7-6(3) 7-6(3),,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,521,1114,1,2,,Giulia Sussarello,Chiara Volejnicek,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,QF,507,591,0,7,,Nastja Kolar,Giulia Sussarello,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R16,507,861,1,7,LL,Giulia Sussarello,Chiara Mendo,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,507,664,1,7,,Giulia Sussarello,Tjasa Srimpf,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,506,1135,0,2,Q,Stefania Rubini,Giulia Sussarello,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,499,562,0,,,Jelena Simic,Giulia Sussarello,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,QF,502,614,0,4,,Jade Suvrijn,Giulia Sussarello,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R16,502,826,1,4,,Giulia Sussarello,Pilar Dominguez Lopez,7-5 RET,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,502,1028,1,4,WC,Giulia Sussarello,Olga Parres Azcoitia,6-0 6-4,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,QF,522,688,0,3,8,Alix Collombon,Giulia Sussarello,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,522,702,1,3,,Giulia Sussarello,Pia Konig,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,522,721,1,3,,Giulia Sussarello,Vanda Lukacs,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,SF,522,1160,0,3,WC,Jasmine Paolini,Giulia Sussarello,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,QF,522,698,1,3,,Giulia Sussarello,Tess Sugnaux,2-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R16,522,1012,1,3,,Giulia Sussarello,Martina Spigarelli,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,522,700,1,3,,Giulia Sussarello,Alice Savoretti,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,QF,522,699,0,3,,Tereza Malikova,Giulia Sussarello,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R16,522,873,1,3,,Giulia Sussarello,Anita Husaric,4-6 6-2 6-4,,,,,,,,,,,,,,
