Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Heraklion,3,Clay,Q2,1103,680,0,9,5,Lucija Ciric Bagaric,Grace Levelston,6-3 7-6(2),,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,1103,,1,9,,Grace Levelston,Rianna Ioana Coreisa,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,1110,659,0,13,4,Federica Arcidiacono,Grace Levelston,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,1110,,1,13,,Grace Levelston,Dana Charintceva,W/O,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,1153,302,0,Q,5,Francisca Jorge,Grace Levelston,6-1 RET,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,1153,,1,6,WC,Grace Levelston,Aya Bychenko,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,1153,,1,6,,Grace Levelston,Oluchukwu Jennifer Nkili,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,,489,0,Q,,Mia Ristic,Grace Levelston,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,,743,1,15,4,Grace Levelston,Alice Gillan,6-2 2-6 10-6,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,,,1,15,,Grace Levelston,Ana Maria Gavrilovici,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1223,617,0,,10,Ya Yi Yang,Grace Levelston,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1224,540,0,,6,Sebastianna Scilipoti,Grace Levelston,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,,813,0,10,3,Lois Boisson,Grace Levelston,6-3 3-6 10-7,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,1,10,,Grace Levelston,Nina Skoric,5-7 6-4 10-6,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R16,,442,0,Q,2,Sina Herrmann,Grace Levelston,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,,,1,Q,WC,Grace Levelston,Marente Sijbesma,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q3,,,1,8,9,Grace Levelston,Luisina Giovannini,3-6 6-4 10-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,,,1,8,,Grace Levelston,Bente Patist,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,,0,12,,Allura Zamarripa,Grace Levelston,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,1,12,,Grace Levelston,Sofia Daryaie,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,,422,0,Q,7,Ashlyn Krueger,Grace Levelston,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,,1,Q,WC,Grace Levelston,Tatum Evans,6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,,1036,1,,8,Grace Levelston,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,,1231,1,,15,Grace Levelston,Victoria Emma,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,0,12,,Mao Mushika,Grace Levelston,6-2 3-6 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,,857,0,Q,,Jessica Livianu,Grace Levelston,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,,1101,1,WC,10,Grace Levelston,Jamilah Snells,6-1 3-1 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,,921,1,WC,5,Grace Levelston,Lia Karatancheva,2-6 6-4 10-8,,,,,,,,,,,,,,
